country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000065,North Yorkshire,NORYO_64492161151b,4b17f775e714
England,E12000003,E06000065,North Yorkshire,NORYO_90bb291117e4,42d7220dfd55
England,E12000003,E06000065,North Yorkshire,NORYO_2ce48959ddcb,807b54584f8b
England,E12000003,E06000065,North Yorkshire,NORYO_a57eda22cb3e,8ae3195a6080
England,E12000003,E06000065,North Yorkshire,NORYO_6d5291c18da6,6a904e11631e
England,E12000003,E06000065,North Yorkshire,NORYO_55fc89147b5c,50c54a8451af
England,E12000003,E06000065,North Yorkshire,NORYO_b81982fca4f8,c651de347a8c
England,E12000003,E06000065,North Yorkshire,NORYO_426f6e79a82c,b44e92e2804b
England,E12000003,E06000065,North Yorkshire,NORYO_fa6532d8768a,34cad89e8046
England,E12000003,E06000065,North Yorkshire,NORYO_35e418e2d644,149f43f41767
England,E12000003,E06000065,North Yorkshire,NORYO_eda223ae9af5,c4ce02896a3a
England,E12000003,E06000065,North Yorkshire,NORYO_4b486a27a684,dc6ae0792225
England,E12000003,E06000065,North Yorkshire,NORYO_c45043116bce,c37db68c8095
England,E12000003,E06000065,North Yorkshire,NORYO_6d822db898a5,2e830a06fb99
England,E12000003,E06000065,North Yorkshire,NORYO_e3f68b20a088,2c0a938795b7
England,E12000003,E06000065,North Yorkshire,NORYO_17e375323011,16d53eb8e7ff
England,E12000003,E06000065,North Yorkshire,NORYO_7aac60290a13,2cb11df8ab49
England,E12000003,E06000065,North Yorkshire,NORYO_46f8c89e0750,c9d598d90077
England,E12000003,E06000065,North Yorkshire,NORYO_bfd9709db41c,a3cff1aaed75
England,E12000003,E06000065,North Yorkshire,NORYO_fc97b1936be2,b4ed5ae50c3f
England,E12000003,E06000065,North Yorkshire,NORYO_3d3be7763ba4,97c9a2a3fd08
England,E12000003,E06000065,North Yorkshire,NORYO_e0540b4176df,b0680e94f731
England,E12000003,E06000065,North Yorkshire,NORYO_f94d35c38a3d,8ad4e865b6d8
England,E12000003,E06000065,North Yorkshire,NORYO_27c68aa3267b,5af15a7827e4
England,E12000003,E06000065,North Yorkshire,NORYO_2249074bf2be,6a85283049ab
England,E12000003,E06000065,North Yorkshire,NORYO_57160569c5aa,ad0291056288
England,E12000003,E06000065,North Yorkshire,NORYO_dff3eff2a31a,34d84f1f8723
England,E12000003,E06000065,North Yorkshire,NORYO_b9114824d6cb,cb4874da1e78
England,E12000003,E06000065,North Yorkshire,NORYO_f408212c0200,b25535a07aa9
England,E12000003,E06000065,North Yorkshire,NORYO_357e860cbf10,d953477a20e6
England,E12000003,E06000065,North Yorkshire,NORYO_33a1d817e1bd,add525aabc0e
England,E12000003,E06000065,North Yorkshire,NORYO_6795062f9c41,217a371df630
England,E12000003,E06000065,North Yorkshire,NORYO_57c1592bf4a0,63135dc2da88
England,E12000003,E06000065,North Yorkshire,NORYO_cbf5fb9a47d5,f10702129aa5
England,E12000003,E06000065,North Yorkshire,NORYO_487ff3482679,d91410cdbf35
England,E12000003,E06000065,North Yorkshire,NORYO_a5a509d23587,9c685ad29dfa
England,E12000003,E06000065,North Yorkshire,NORYO_12de87cd4b4d,7a5e84f18141
England,E12000003,E06000065,North Yorkshire,NORYO_1a9510f3ef83,742e213b4efa
England,E12000003,E06000065,North Yorkshire,NORYO_1a77846a328a,502c9c68e54d
England,E12000003,E06000065,North Yorkshire,NORYO_a222a38ff8b1,1e639a6b8fc4
England,E12000003,E06000065,North Yorkshire,NORYO_abed111eacba,871fac53b141
England,E12000003,E06000065,North Yorkshire,NORYO_1fe73061c1c0,e3223d49eeb9
England,E12000003,E06000065,North Yorkshire,NORYO_701408a1902a,fdc61ce15f54
England,E12000003,E06000065,North Yorkshire,NORYO_75d636a057fe,5f82fad15c89
England,E12000003,E06000065,North Yorkshire,NORYO_acc2028f30c6,67944ee5ed70
England,E12000003,E06000065,North Yorkshire,NORYO_da665f5a15f7,0a7f4c6c880d
England,E12000003,E06000065,North Yorkshire,NORYO_c2c3436dbd5c,e4531b250448
England,E12000003,E06000065,North Yorkshire,NORYO_fb00cb41b36f,1d9d1e48afc7
England,E12000003,E06000065,North Yorkshire,NORYO_d8cf4760d9eb,e70a6f0fcdc1
England,E12000003,E06000065,North Yorkshire,NORYO_9379c1d8c2f7,ba1d60c6a872
England,E12000003,E06000065,North Yorkshire,NORYO_cb5da0c5e113,2cb882ea9715
England,E12000003,E06000065,North Yorkshire,NORYO_87a907b766bc,efd2c2cead01
England,E12000003,E06000065,North Yorkshire,NORYO_669017f9f600,cd254e7435e0
England,E12000003,E06000065,North Yorkshire,NORYO_8cfbded77e4d,22dc4037055c
England,E12000003,E06000065,North Yorkshire,NORYO_4fc37bf90659,6bea0d2969a3
England,E12000003,E06000065,North Yorkshire,NORYO_ffc5eb59fc4a,069f720eea88
England,E12000003,E06000065,North Yorkshire,NORYO_3ead63eb6c64,56fb61d48a57
England,E12000003,E06000065,North Yorkshire,NORYO_49e49cd4031a,b3f3b953b977
England,E12000003,E06000065,North Yorkshire,NORYO_56fb2ccc6690,53da0f244675
England,E12000003,E06000065,North Yorkshire,NORYO_0fe602bf23bc,6c1bdb8e3b81
England,E12000003,E06000065,North Yorkshire,NORYO_270343f715f0,c16f06adf3e9
England,E12000003,E06000065,North Yorkshire,NORYO_2ddb18845531,09ff4c32558e
England,E12000003,E06000065,North Yorkshire,NORYO_f84199113af1,33025bbcee51
England,E12000003,E06000065,North Yorkshire,NORYO_b64dcee57c8f,91bef4ebbf29
England,E12000003,E06000065,North Yorkshire,NORYO_42a27d159f94,a15b99354a14
England,E12000003,E06000065,North Yorkshire,NORYO_38517d6a8f07,738465fcea9c
England,E12000003,E06000065,North Yorkshire,NORYO_c5394c6688b1,ad127565810f
England,E12000003,E06000065,North Yorkshire,NORYO_cfeb3f2c8cba,8c2ee4200444
England,E12000003,E06000065,North Yorkshire,NORYO_c3ff8de8f012,aacc23e9c989
England,E12000003,E06000065,North Yorkshire,NORYO_2da8c36607e2,dc44b96100bc
England,E12000003,E06000065,North Yorkshire,NORYO_55e826c3f43d,faa624231e5f
England,E12000003,E06000065,North Yorkshire,NORYO_4724605153a0,ff5f7cfbb20c
England,E12000003,E06000065,North Yorkshire,NORYO_6e452ae4d10a,fb9fe7a1ed5e
England,E12000003,E06000065,North Yorkshire,NORYO_2d3f414107f5,fdae139da3e1
England,E12000003,E06000065,North Yorkshire,NORYO_31f04ddd0038,6761a51d1c8f
England,E12000003,E06000065,North Yorkshire,NORYO_06b5f6b83eab,fba9e3a783a1
England,E12000003,E06000065,North Yorkshire,NORYO_c8d317aaf709,34a730e10960
England,E12000003,E06000065,North Yorkshire,NORYO_8810334174cd,5d2f630c888e
England,E12000003,E06000065,North Yorkshire,NORYO_c1a5781e7d79,d5c4f7370141
England,E12000003,E06000065,North Yorkshire,NORYO_c43e86a8c1da,326c6e385d9f
England,E12000003,E06000065,North Yorkshire,NORYO_db8f5671dc06,71de2a24db67
England,E12000003,E06000065,North Yorkshire,NORYO_aa7dd1f84465,51bb42fbafc4
England,E12000003,E06000065,North Yorkshire,NORYO_0ac03ef40fa7,6559fe0c8b84
England,E12000003,E06000065,North Yorkshire,NORYO_3d9dc74665b5,a0a41501d81e
England,E12000003,E06000065,North Yorkshire,NORYO_902a0c710875,01926f37583c
England,E12000003,E06000065,North Yorkshire,NORYO_552309a33511,9f9684b4213f
England,E12000003,E06000065,North Yorkshire,NORYO_06c9d202e229,f0ae33fd92d0
England,E12000003,E06000065,North Yorkshire,NORYO_c7cca50b98a3,2301eeb68d94
England,E12000003,E06000065,North Yorkshire,NORYO_6104d5a96a12;NORYO_5a13392d1e33;NORYO_34215e72e012,841626063b82
England,E12000003,E06000065,North Yorkshire,NORYO_eca772673010,07074e72c436
England,E12000003,E06000065,North Yorkshire,NORYO_f71e28e3a198,c5971dc6cb56
England,E12000003,E06000065,North Yorkshire,NORYO_9e2e293e7d40,5c5f99e5b0c0
England,E12000003,E06000065,North Yorkshire,NORYO_9b6c901adc4e,1abac8680f43
England,E12000003,E06000065,North Yorkshire,NORYO_ca2805cb1327,9cd638814279
England,E12000003,E06000065,North Yorkshire,NORYO_3174ca77c121,a6bc99cc2d92
England,E12000003,E06000065,North Yorkshire,NORYO_41624dcf7cf7;NORYO_73ed01522e05;NORYO_9b1641f25f8a;NORYO_c0e1dca269b9,45f29cc62bf3
England,E12000003,E06000065,North Yorkshire,NORYO_4a5d3baa75dd,a2e1034785f2
England,E12000003,E06000065,North Yorkshire,NORYO_d6ea079fffba,4cdb740dfabb
England,E12000003,E06000065,North Yorkshire,NORYO_7c0e7b1700d1,b732e43bc526
England,E12000003,E06000065,North Yorkshire,NORYO_5ac0f90a12da,79cfcd3464d2
England,E12000003,E06000065,North Yorkshire,NORYO_c3ca7bf70267,338cbb8f6d34
England,E12000003,E06000065,North Yorkshire,NORYO_9878d15a4628,6ade118fb8cd
England,E12000003,E06000065,North Yorkshire,NORYO_2bc16e83bbef,57797f1218e2
England,E12000003,E06000065,North Yorkshire,NORYO_53518fcede86,f61127e5bca1
England,E12000003,E06000065,North Yorkshire,NORYO_e4a340644e45,452172b2ae55
England,E12000003,E06000065,North Yorkshire,NORYO_7afed228b58e,7d4e710feaf4
England,E12000003,E06000065,North Yorkshire,NORYO_7d4785cbfeeb,c02c58eb6ad6
England,E12000003,E06000065,North Yorkshire,NORYO_20b07e7dd054,89759dd95457
England,E12000003,E06000065,North Yorkshire,NORYO_4e5fb0ad8044,0359092f1c58
England,E12000003,E06000065,North Yorkshire,NORYO_6b03e56c512f,550c2e40e93d
England,E12000003,E06000065,North Yorkshire,NORYO_1b1750d72794;NORYO_31ab4b1b350b,405474b009f2
England,E12000003,E06000065,North Yorkshire,NORYO_01f9751f928b,9539eaf55a86
England,E12000003,E06000065,North Yorkshire,NORYO_6424a9bc19e9,668208578b14
England,E12000003,E06000065,North Yorkshire,NORYO_af3b6415e47c,31d3f94655ee
England,E12000003,E06000065,North Yorkshire,NORYO_b9a65eaf6ef2,988252cbf318
England,E12000003,E06000065,North Yorkshire,NORYO_d5c573921c92,440544fc50ed
England,E12000003,E06000065,North Yorkshire,NORYO_63425faae49d,58e4e72c136e
England,E12000003,E06000065,North Yorkshire,NORYO_72f4da941af4,dde34f7317ac
England,E12000003,E06000065,North Yorkshire,NORYO_5dc952c33f3e,452345ed1905
England,E12000003,E06000065,North Yorkshire,NORYO_6e0a5b253050,3e494b039b91
England,E12000003,E06000065,North Yorkshire,NORYO_3854e8a64235,440cdfa30324
England,E12000003,E06000065,North Yorkshire,NORYO_1442d96e2341,3de1463dd0a1
England,E12000003,E06000065,North Yorkshire,NORYO_4dc1a556acbb,4d4b86b33b80
England,E12000003,E06000065,North Yorkshire,NORYO_fae22caa5b01,718d5c666ace
England,E12000003,E06000065,North Yorkshire,NORYO_ee9084484a3c,6c8dc6e1a1af
England,E12000003,E06000065,North Yorkshire,NORYO_f04fac7f5652,90db3a2f1fa7
England,E12000003,E06000065,North Yorkshire,NORYO_9c3278bd3b04,c8b731e46f46
England,E12000003,E06000065,North Yorkshire,NORYO_b79e87c97395,d3727efe0326
England,E12000003,E06000065,North Yorkshire,NORYO_371f3c5ce498,2e3935c19ec3
England,E12000003,E06000065,North Yorkshire,NORYO_489b1022b142,2e0c986daf4f
England,E12000003,E06000065,North Yorkshire,NORYO_625f226b7ec8,a4c3dcbda406
England,E12000003,E06000065,North Yorkshire,NORYO_1a2412ee2e92,360ecc50274a
England,E12000003,E06000065,North Yorkshire,NORYO_0c17b088570e,d49bf6f89c6f
England,E12000003,E06000065,North Yorkshire,NORYO_b2a89a24132f,3e55201d43a0
England,E12000003,E06000065,North Yorkshire,NORYO_dd27f7a56562,2411ce9c9d17
England,E12000003,E06000065,North Yorkshire,NORYO_36c0ce488081,59be644328d3
England,E12000003,E06000065,North Yorkshire,NORYO_5c8603129876,c46cc39b4a62
England,E12000003,E06000065,North Yorkshire,NORYO_930ac5143b27,f1f7aa2d5c07
England,E12000003,E06000065,North Yorkshire,NORYO_837597d01b66,327252d0d17a
England,E12000003,E06000065,North Yorkshire,NORYO_225361107d60,22e5503724a0
England,E12000003,E06000065,North Yorkshire,NORYO_3edee2d7d3f6,f557523c45d8
England,E12000003,E06000065,North Yorkshire,NORYO_0c90c4fd1d26,8b8d6f861df1
England,E12000003,E06000065,North Yorkshire,NORYO_bc6c2abd7855,4780f44a8abf
England,E12000003,E06000065,North Yorkshire,NORYO_8b566a2a4104,1251cf90bf18
England,E12000003,E06000065,North Yorkshire,NORYO_f139d841e125,fe5c6cbdcd32
England,E12000003,E06000065,North Yorkshire,NORYO_f890412e38f6,9d23d8e5609a
England,E12000003,E06000065,North Yorkshire,NORYO_21d8bec995f3,c3d791a53d1b
England,E12000003,E06000065,North Yorkshire,NORYO_8721010eed79,b78f883c1417
England,E12000003,E06000065,North Yorkshire,NORYO_2769eb8ffd3a,e52412b9015b
England,E12000003,E06000065,North Yorkshire,NORYO_d5f3000768c2,a211b444ed1c
England,E12000003,E06000065,North Yorkshire,NORYO_50f6dda4e677,03dca40ede50
England,E12000003,E06000065,North Yorkshire,NORYO_871e360bb2d9,121049c15d8d
England,E12000003,E06000065,North Yorkshire,NORYO_b7e129eced51,4184178bd871
England,E12000003,E06000065,North Yorkshire,NORYO_a34a16bedc21,3480194c491d
England,E12000003,E06000065,North Yorkshire,NORYO_4600f388283f,9f214eeb3c74
England,E12000003,E06000065,North Yorkshire,NORYO_1ef4fd8e0d96,bb12df47ad72
England,E12000003,E06000065,North Yorkshire,NORYO_c5d0e7481058,4d1d6e2ac8ca
England,E12000003,E06000065,North Yorkshire,NORYO_c2ff02f7fa9b,84225350ebea
England,E12000003,E06000065,North Yorkshire,NORYO_205436d5dd7f,ee0529e4eca1
England,E12000003,E06000065,North Yorkshire,NORYO_dc9c51401245,bef0aa40b411
England,E12000003,E06000065,North Yorkshire,NORYO_ad73812ef262,9374e2d32581
England,E12000003,E06000065,North Yorkshire,NORYO_e52a71a99d4b,2049b697bf1b
England,E12000003,E06000065,North Yorkshire,NORYO_929526d8d6f3,690975b4effb
England,E12000003,E06000065,North Yorkshire,NORYO_33a6de54ae04,93be53255a54
England,E12000003,E06000065,North Yorkshire,NORYO_1f19b7305015,0a8536948f3e
England,E12000003,E06000065,North Yorkshire,NORYO_9868ecc5ad56,51be9335fce9
England,E12000003,E06000065,North Yorkshire,NORYO_061011bbad52,5681316bb3c7
England,E12000003,E06000065,North Yorkshire,NORYO_f7d6eb86cd8f,af6fceee8059
England,E12000003,E06000065,North Yorkshire,NORYO_4f73387b1f3e,7e30116e2a4b
England,E12000003,E06000065,North Yorkshire,NORYO_8c3793e9aa3d,dbcb4614e846
England,E12000003,E06000065,North Yorkshire,NORYO_ea7cb4906ca3,a744e4631b19
England,E12000003,E06000065,North Yorkshire,NORYO_0e9aba422efe,1e1a4d18a60d
England,E12000003,E06000065,North Yorkshire,NORYO_1ebdd9d8b86c,67bd77d934f2
England,E12000003,E06000065,North Yorkshire,NORYO_d6acbe144976,88f11d501d4c
England,E12000003,E06000065,North Yorkshire,NORYO_b8ad83277d83,8c9f35cb6b23
England,E12000003,E06000065,North Yorkshire,NORYO_de85e1f06580,bc4d60a94e36
England,E12000003,E06000065,North Yorkshire,NORYO_41fddf4bffbf,bb514bdc9fe7
England,E12000003,E06000065,North Yorkshire,NORYO_b9c0515d7451,f31d5c1e6318
England,E12000003,E06000065,North Yorkshire,NORYO_ee03ca4d74fb,dd4f3c216e9a
England,E12000003,E06000065,North Yorkshire,NORYO_5be96ea37437,816629ae68ab
England,E12000003,E06000065,North Yorkshire,NORYO_a03dcaa2b181,4fdcd28c1fc6
England,E12000003,E06000065,North Yorkshire,NORYO_4eff27a3917e,74afeff60e31
England,E12000003,E06000065,North Yorkshire,NORYO_01219233196e,6b6b979652fc
England,E12000003,E06000065,North Yorkshire,NORYO_46d4a3da3445,636b4d3c5417
England,E12000003,E06000065,North Yorkshire,NORYO_de22e89abb7b,f161950e1110
England,E12000003,E06000065,North Yorkshire,NORYO_28db8c4c7420,b94c3518e76a
England,E12000003,E06000065,North Yorkshire,NORYO_45352bb47765,72a7940069c3
England,E12000003,E06000065,North Yorkshire,NORYO_6b64538eb981,de4456e60b79
England,E12000003,E06000065,North Yorkshire,NORYO_9e640c2f7f4e,9bd21409b251
England,E12000003,E06000065,North Yorkshire,NORYO_13a49ab4a234,7ddc87f2f7b6
England,E12000003,E06000065,North Yorkshire,NORYO_e56ce4be34ee,190be2931068
England,E12000003,E06000065,North Yorkshire,NORYO_5c12934d2e8d,a4aeaedf366d
England,E12000003,E06000065,North Yorkshire,NORYO_b42ce0446c3f,93c56a1667e7
England,E12000003,E06000065,North Yorkshire,NORYO_c3427c6c4cf9,169340c7604b
England,E12000003,E06000065,North Yorkshire,NORYO_e1e161378db8,f8da6272dd6a
England,E12000003,E06000065,North Yorkshire,NORYO_e2fabea0dcb1,7b41d3e3fa6c
England,E12000003,E06000065,North Yorkshire,NORYO_f013579f851c,d099c141c64a
England,E12000003,E06000065,North Yorkshire,NORYO_cf1745807844,195f24e90a71
England,E12000003,E06000065,North Yorkshire,NORYO_f80ad1f7d802,0a30fad8c5f0
England,E12000003,E06000065,North Yorkshire,NORYO_0c933e61ac2c,2aa885ee5299
England,E12000003,E06000065,North Yorkshire,NORYO_90fb615483fd,f05b8e212e27
England,E12000003,E06000065,North Yorkshire,NORYO_9b84d9202dde,2f6f16521025
England,E12000003,E06000065,North Yorkshire,NORYO_ee72536d50ed,04d3b7af446a
England,E12000003,E06000065,North Yorkshire,NORYO_2ce54aaf370c,2006cec48b75
England,E12000003,E06000065,North Yorkshire,NORYO_c1db2ebc7866,e4874b092950
England,E12000003,E06000065,North Yorkshire,NORYO_88a07f5f7f37,b4ab4ce01d77
England,E12000003,E06000065,North Yorkshire,NORYO_56f09d29f185,0961b7078f0a
England,E12000003,E06000065,North Yorkshire,NORYO_5375004f3ba5,74709c748e0a
England,E12000003,E06000065,North Yorkshire,NORYO_4adcb1e803cf,95d345597824
England,E12000003,E06000065,North Yorkshire,NORYO_9d50eb3410c0,81458811c655
England,E12000003,E06000065,North Yorkshire,NORYO_8d749fe493b5,f56c5b1568b0
England,E12000003,E06000065,North Yorkshire,NORYO_9e83e187bd54,cc81d1098001
England,E12000003,E06000065,North Yorkshire,NORYO_b01700acd028,942b8fad5c10
England,E12000003,E06000065,North Yorkshire,NORYO_bed67fb187a8,cf73bec37f83
England,E12000003,E06000065,North Yorkshire,NORYO_6690b01acf50,0c94129b457b
England,E12000003,E06000065,North Yorkshire,NORYO_bdd3b5f39605,6e2d3599efb1
England,E12000003,E06000065,North Yorkshire,NORYO_9a9e18fcdd8c,558a4e51447f
England,E12000003,E06000065,North Yorkshire,NORYO_a3fba4e1cc5b,352a3d753b7b
England,E12000003,E06000065,North Yorkshire,NORYO_73208b40badb,b1519f0904f3
England,E12000003,E06000065,North Yorkshire,NORYO_443c8d9b4bcb,ed8b72817225
England,E12000003,E06000065,North Yorkshire,NORYO_9de93d665505,367afa8f0671
England,E12000003,E06000065,North Yorkshire,NORYO_2879b82911aa,1d0089e890b2
England,E12000003,E06000065,North Yorkshire,NORYO_301ea7a7235e,809291c59f1e
England,E12000003,E06000065,North Yorkshire,NORYO_ba475944f3bc,3dc99a53baae
England,E12000003,E06000065,North Yorkshire,NORYO_01b18f93d4ef,2ce897aceb7f
England,E12000003,E06000065,North Yorkshire,NORYO_18e12f8e0c9c,a1c767551e72
England,E12000003,E06000065,North Yorkshire,NORYO_d5a30f1b9322,ed59ad4812d2
England,E12000003,E06000065,North Yorkshire,NORYO_712aa0100f9b,e9b4d9e8bdea
England,E12000003,E06000065,North Yorkshire,NORYO_ecdd8542a138,971cf06a4a4d
England,E12000003,E06000065,North Yorkshire,NORYO_ea43009073bd,a34607065261
England,E12000003,E06000065,North Yorkshire,NORYO_7bc53dc581ba,737d527257a3
England,E12000003,E06000065,North Yorkshire,NORYO_6685dfef2bca,29f3daeaa6a2
England,E12000003,E06000065,North Yorkshire,NORYO_75dca41b88a5,ff964223834c
England,E12000003,E06000065,North Yorkshire,NORYO_bb9aa7c21f44,5328583c1bb6
England,E12000003,E06000065,North Yorkshire,NORYO_ec9f010bd5fa,6a3ec1b8b476
England,E12000003,E06000065,North Yorkshire,NORYO_ae8505cce843,c3856f352e4e
England,E12000003,E06000065,North Yorkshire,NORYO_2b3f06e3f854,353a87dbcdbc
England,E12000003,E06000065,North Yorkshire,NORYO_e80969fe4671,09d8e33461be
England,E12000003,E06000065,North Yorkshire,NORYO_762e7fd4ed13,2e17c13ab7b9
England,E12000003,E06000065,North Yorkshire,NORYO_3f5f55e3bf09,444c7b43afd2
England,E12000003,E06000065,North Yorkshire,NORYO_4b301462244a,fc247902d992
England,E12000003,E06000065,North Yorkshire,NORYO_18b89086b15c,eea726375345
England,E12000003,E06000065,North Yorkshire,NORYO_4d008c930547,c6952e27a4f7
England,E12000003,E06000065,North Yorkshire,NORYO_9ccccf3bfdcf,876bfd648885
England,E12000003,E06000065,North Yorkshire,NORYO_1e72dd933770,c0c83fdc347a
England,E12000003,E06000065,North Yorkshire,NORYO_7d5f08d205ac,b812cf038bf4
England,E12000003,E06000065,North Yorkshire,NORYO_79956963693b,8923c1cc3f65
England,E12000003,E06000065,North Yorkshire,NORYO_88dbfaf7f5b2,1210adca61b8
England,E12000003,E06000065,North Yorkshire,NORYO_5b25e6a400eb,5f63e50cc141
England,E12000003,E06000065,North Yorkshire,NORYO_b4992685d3a1,9da61bd8f64c
England,E12000003,E06000065,North Yorkshire,NORYO_939b7c750416,614850410b30
England,E12000003,E06000065,North Yorkshire,NORYO_e58b5f7dbbef,a77ea98b52b8
England,E12000003,E06000065,North Yorkshire,NORYO_8db83218f65b,020f4c9c1be6
England,E12000003,E06000065,North Yorkshire,NORYO_f380e5c1ce9a,9c439c2aeedf
England,E12000003,E06000065,North Yorkshire,NORYO_608b32090b8c,df0ecd8787ed
England,E12000003,E06000065,North Yorkshire,NORYO_47201642d213,34271ecd6458
England,E12000003,E06000065,North Yorkshire,NORYO_fc50a264b0ec,2368efea7dd2
England,E12000003,E06000065,North Yorkshire,NORYO_cd2782b728f0,d0755fa12317
England,E12000003,E06000065,North Yorkshire,NORYO_016629f61540,005e09408883
England,E12000003,E06000065,North Yorkshire,NORYO_e4312f742a80,0cd9a3e4aede
England,E12000003,E06000065,North Yorkshire,NORYO_ea6b9ec2ec8d,f8e335cc6ef8
England,E12000003,E06000065,North Yorkshire,NORYO_311bd404c8e6,8e8128efbf5f
England,E12000003,E06000065,North Yorkshire,NORYO_648a15e9816f,4e163cae6460
England,E12000003,E06000065,North Yorkshire,NORYO_1da475c2b12e,84c1f02ae277
England,E12000003,E06000065,North Yorkshire,NORYO_e074e3bb940b,75ce956fd90d
England,E12000003,E06000065,North Yorkshire,NORYO_3f22c372b42c,bcbdb685d3ad
England,E12000003,E06000065,North Yorkshire,NORYO_efba2ca4fb42,14b93f858ca7
England,E12000003,E06000065,North Yorkshire,NORYO_2069fc074a19,fca1d29fa1e0
England,E12000003,E06000065,North Yorkshire,NORYO_20301bbfafbc,8b2d211bc921
England,E12000003,E06000065,North Yorkshire,NORYO_c64cd93c8ea3,d953c163e7e2
England,E12000003,E06000065,North Yorkshire,NORYO_dfad99e42da6,737104ec4950
England,E12000003,E06000065,North Yorkshire,NORYO_6a497ee00883,5d9df950e60d
England,E12000003,E06000065,North Yorkshire,NORYO_0a8c87509c8e,5ff0db6de288
England,E12000003,E06000065,North Yorkshire,NORYO_c7a2eba10813,8bddd05ad77f
England,E12000003,E06000065,North Yorkshire,NORYO_34ce720bed6f,b5f0931ff97f
England,E12000003,E06000065,North Yorkshire,NORYO_b3c04fdff96b,9c82f1654453
England,E12000003,E06000065,North Yorkshire,NORYO_1e352034b489,7a33b6c037d0
England,E12000003,E06000065,North Yorkshire,NORYO_98def37392dc,ba3599acf47a
England,E12000003,E06000065,North Yorkshire,NORYO_3137ff4bb041,e25dbfe6f36a
England,E12000003,E06000065,North Yorkshire,NORYO_03f5b720b137,2d58aebf0f5f
England,E12000003,E06000065,North Yorkshire,NORYO_cedde9d2c673,be626b84b6c8
England,E12000003,E06000065,North Yorkshire,NORYO_54f3e3051884,28db08233e85
England,E12000003,E06000065,North Yorkshire,NORYO_46d7e59c6426,28f31c88431e
England,E12000003,E06000065,North Yorkshire,NORYO_903204800d71,5c3592461398
England,E12000003,E06000065,North Yorkshire,NORYO_d3141c08c86c,0523a8d92899
England,E12000003,E06000065,North Yorkshire,NORYO_3c37e8b6ecfc,2afba4d096ec
England,E12000003,E06000065,North Yorkshire,NORYO_25489d1bba6f,7e1cf82af3f0
England,E12000003,E06000065,North Yorkshire,NORYO_f21f6f2a84b1,29e91432a261
England,E12000003,E06000065,North Yorkshire,NORYO_71f2cc15dcb1,1c76ee8dde65
England,E12000003,E06000065,North Yorkshire,NORYO_ae2f9e8eaf25,1c21c11d079f
England,E12000003,E06000065,North Yorkshire,NORYO_815938791f49,b21c6d6d4fcb
England,E12000003,E06000065,North Yorkshire,NORYO_4e178a059dbc,6dcda93da82a
England,E12000003,E06000065,North Yorkshire,NORYO_4daf8dd7b60a,24a67c86b8e8
England,E12000003,E06000065,North Yorkshire,NORYO_f0f4af2af539,0e303a566a1a
England,E12000003,E06000065,North Yorkshire,NORYO_d48278d68351,dd68f40d7074
England,E12000003,E06000065,North Yorkshire,NORYO_5851ab7abcf3,39b574567bcb
England,E12000003,E06000065,North Yorkshire,NORYO_0c85d70cffdd,bef7e37d4497
England,E12000003,E06000065,North Yorkshire,NORYO_40b66cd9ecfc,e7f024422d1f
England,E12000003,E06000065,North Yorkshire,NORYO_d81208fc1887,bfcaa19aebcc
England,E12000003,E06000065,North Yorkshire,NORYO_444cc1780072,78fd6f98327f
England,E12000003,E06000065,North Yorkshire,NORYO_05fbc1e180fc,e4b0b5e50426
England,E12000003,E06000065,North Yorkshire,NORYO_c1b35981a7e9,7f545360ae94
England,E12000003,E06000065,North Yorkshire,NORYO_dc9ca2781e50,565e31269c50
England,E12000003,E06000065,North Yorkshire,NORYO_b32561f00a72,2379d5ef528d
England,E12000003,E06000065,North Yorkshire,NORYO_6b4f206135d0,f5e15e67e6fc
England,E12000003,E06000065,North Yorkshire,NORYO_75d8042f13af,58368db60258
England,E12000003,E06000065,North Yorkshire,NORYO_4ed3c9de6cb6,54e04041647f
England,E12000003,E06000065,North Yorkshire,NORYO_ec1d35339fc2,1166cf0b38bd
England,E12000003,E06000065,North Yorkshire,NORYO_aac264328574,2cc59340d43a
England,E12000003,E06000065,North Yorkshire,NORYO_e007544bf6a0,6fd7503c6b99
England,E12000003,E06000065,North Yorkshire,NORYO_0a8fc5b782af,54b18aa9dff1
England,E12000003,E06000065,North Yorkshire,NORYO_45ceed636b4f,800ee688aa72
England,E12000003,E06000065,North Yorkshire,NORYO_839876615dde,739c1fd791b3
England,E12000003,E06000065,North Yorkshire,NORYO_a3b6a836a3e1,314a803a7405
England,E12000003,E06000065,North Yorkshire,NORYO_bddf73f0b9d8,6c0177b53679
England,E12000003,E06000065,North Yorkshire,NORYO_3103466b3c39,97f7bed2877b
England,E12000003,E06000065,North Yorkshire,NORYO_d44c16582368,4c056a7affc8
England,E12000003,E06000065,North Yorkshire,NORYO_ecb3ae46c1b4,f0d2ed3c61b5
England,E12000003,E06000065,North Yorkshire,NORYO_d87fdf9434ce,155a97f75f29
England,E12000003,E06000065,North Yorkshire,NORYO_a83cbcf2a94e,50ad284da8f9
England,E12000003,E06000065,North Yorkshire,NORYO_07deb5fa488d,a7cab3d81f61
England,E12000003,E06000065,North Yorkshire,NORYO_4aa4d7b43fab,cc777d809f55
