country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000035,Leeds,LEEDS_198305597f20,576616f3ef61,LEEDS_775
England,E12000003,E08000035,Leeds,LEEDS_da186613ee94,2214827a05ad,LEEDS_776
England,E12000003,E08000035,Leeds,LEEDS_e561789f2f61,baa4674705ad,LEEDS_777
England,E12000003,E08000035,Leeds,LEEDS_6f43e26f2fa0,c82131994f76,LEEDS_778
England,E12000003,E08000035,Leeds,LEEDS_fc8cee8d3aa1,2f74525eb8e4,LEEDS_779
England,E12000003,E08000035,Leeds,LEEDS_3da0eabad8b9,08e102a5eba4,LEEDS_780
England,E12000003,E08000035,Leeds,LEEDS_7ae586e9017e,99cc7bf13f43,LEEDS_781
England,E12000003,E08000035,Leeds,LEEDS_786d6ff2c380,b040b6994e32,LEEDS_782
England,E12000003,E08000035,Leeds,LEEDS_36365901c8a9,e87daa87a93c,LEEDS_783
England,E12000003,E08000035,Leeds,LEEDS_d685dec6e672,03191f6dbe19,LEEDS_784
England,E12000003,E08000035,Leeds,LEEDS_d15ecb4a94a3,fb459cd34d89,LEEDS_785
England,E12000003,E08000035,Leeds,LEEDS_2252338ca064,155d6c03dda4,LEEDS_786
England,E12000003,E08000035,Leeds,LEEDS_d55f147757ca,65715d1b433f,LEEDS_787
England,E12000003,E08000035,Leeds,LEEDS_a269c7444ec8,f86b5b09f3dd,LEEDS_788
England,E12000003,E08000035,Leeds,LEEDS_9df63307b3a7,a6549ae41152,LEEDS_789
England,E12000003,E08000035,Leeds,LEEDS_af3d3e2988f9,e169aacc04d0,LEEDS_790
England,E12000003,E08000035,Leeds,LEEDS_bb7ef705ebbd,88aee996dda2,LEEDS_791
England,E12000003,E08000035,Leeds,LEEDS_acc8f905160d,803a7eeb8131,LEEDS_792
England,E12000003,E08000035,Leeds,LEEDS_6231fc984252,e765fdd03beb,LEEDS_793
England,E12000003,E08000035,Leeds,LEEDS_b52a6b21a059,4309148bb54d,LEEDS_794
England,E12000003,E08000035,Leeds,LEEDS_80a8ffe8db52,47e9db046c99,LEEDS_795
England,E12000003,E08000035,Leeds,LEEDS_a949785508e4,95f03061f1f6,LEEDS_796
England,E12000003,E08000035,Leeds,LEEDS_91ecea15c8ae,dfb0b92be3d9,LEEDS_797
England,E12000003,E08000035,Leeds,LEEDS_b3ed324dc230,a2805efedd36,LEEDS_798
England,E12000003,E08000035,Leeds,LEEDS_613d5377a1da,499579650ca1,LEEDS_799
England,E12000003,E08000035,Leeds,LEEDS_f08abf339354,75f4e8a71a89,LEEDS_800
England,E12000003,E08000035,Leeds,LEEDS_eefbe81c339d,c856d8b4f7b3,LEEDS_801
England,E12000003,E08000035,Leeds,LEEDS_c7ef936ef039,f4dc7f126d49,LEEDS_802
England,E12000003,E08000035,Leeds,LEEDS_ca30502156b2,086f476b3871,LEEDS_803
England,E12000003,E08000035,Leeds,LEEDS_b1b59f684a9d,5fd39edf6125,LEEDS_804
England,E12000003,E08000035,Leeds,LEEDS_ac7e1641ebbc,1726f5e6c7b0,LEEDS_805
England,E12000003,E08000035,Leeds,LEEDS_4917454666e9,ed021643aa88,LEEDS_806
England,E12000003,E08000035,Leeds,LEEDS_45eb01fd8974,b92600b3b9ce,LEEDS_807
England,E12000003,E08000035,Leeds,LEEDS_68299fc67e9d,5521844a7c10,LEEDS_808
England,E12000003,E08000035,Leeds,LEEDS_93fa04bfd88b,2639be69d247,LEEDS_809
England,E12000003,E08000035,Leeds,LEEDS_c66bcfe64693,1cea317a4ac3,LEEDS_810
England,E12000003,E08000035,Leeds,LEEDS_89c8f3f8d4b5,4f5e0dcc3b04,LEEDS_811
England,E12000003,E08000035,Leeds,LEEDS_f1bcd5fc8fa1,71d72de932f8,LEEDS_812
England,E12000003,E08000035,Leeds,LEEDS_cade684791ec,2cce5c3b215b,LEEDS_813
England,E12000003,E08000035,Leeds,LEEDS_434eb3648e29,dce9d2a54263,LEEDS_814
England,E12000003,E08000035,Leeds,LEEDS_f1c36c0cc3f4,2eff20c8cde4,LEEDS_815
England,E12000003,E08000035,Leeds,LEEDS_5eeb47fff3e6,248efa682d76,LEEDS_816
England,E12000003,E08000035,Leeds,LEEDS_56e01106a759,dc7fb8224790,LEEDS_817
England,E12000003,E08000035,Leeds,LEEDS_4d872067775a,654af13927bd,LEEDS_818
England,E12000003,E08000035,Leeds,LEEDS_290831d730b4,bfdf568e8cb3,LEEDS_819
England,E12000003,E08000035,Leeds,LEEDS_2f0d0744da6b,a9e41c8330b0,LEEDS_820
England,E12000003,E08000035,Leeds,LEEDS_86fa91745e44,8bfac70b7fdf,LEEDS_821
England,E12000003,E08000035,Leeds,LEEDS_ffb7fef0dc27,a5341e0a17c7,LEEDS_822
England,E12000003,E08000035,Leeds,LEEDS_11fc5b7bda1a,f1f3ea6f3861,LEEDS_823
England,E12000003,E08000035,Leeds,LEEDS_7489f70245ad,bcc95fde9623,LEEDS_824
England,E12000003,E08000035,Leeds,LEEDS_edb834654c08,8549f206b637,LEEDS_825
England,E12000003,E08000035,Leeds,LEEDS_55b3ebe72b3a,15dc3d5c667a,LEEDS_826
England,E12000003,E08000035,Leeds,LEEDS_acd970956496,f3789cf4dbfb,LEEDS_827
England,E12000003,E08000035,Leeds,LEEDS_42b422b1a20f,167f55351977,LEEDS_828
England,E12000003,E08000035,Leeds,LEEDS_6e07d0de0ac0,dfa21a7a0e97,LEEDS_829
England,E12000003,E08000035,Leeds,LEEDS_0a42aff45af0,388dae0d915a,LEEDS_830
England,E12000003,E08000035,Leeds,LEEDS_1eeb01fce860,07f778a2aa59,LEEDS_831
England,E12000003,E08000035,Leeds,LEEDS_38dd6c1d3ffe,800e1b2504dd,LEEDS_832
England,E12000003,E08000035,Leeds,LEEDS_9f4fa27ec64a,7df85d6e3f3a,LEEDS_833
England,E12000003,E08000035,Leeds,LEEDS_1b883e18f5c7,829a1a67be63,LEEDS_834
England,E12000003,E08000035,Leeds,LEEDS_fcc7bca875f2,f3ac1098d00b,LEEDS_835
England,E12000003,E08000035,Leeds,LEEDS_a4d822437019,ebc0b9079918,LEEDS_836
England,E12000003,E08000035,Leeds,LEEDS_6bbe78c92d84,b597d1b87fa5,LEEDS_837
England,E12000003,E08000035,Leeds,LEEDS_7fe4e5e7f613,7319f02bb082,LEEDS_838
England,E12000003,E08000035,Leeds,LEEDS_48ffd776cbfb,90d74d8b5d81,LEEDS_839
England,E12000003,E08000035,Leeds,LEEDS_946399b2ba19,5f7d4b86a9db,LEEDS_840
England,E12000003,E08000035,Leeds,LEEDS_8be10f1f66cc,3aeb4009bdf0,LEEDS_841
England,E12000003,E08000035,Leeds,LEEDS_3678995dfa4d,9b54a5fa4137,LEEDS_842
England,E12000003,E08000035,Leeds,LEEDS_cac1e3ada281,5fddd48e90f6,LEEDS_843
England,E12000003,E08000035,Leeds,LEEDS_3a1278554e2d,9c9488b2d7a6,LEEDS_844
England,E12000003,E08000035,Leeds,LEEDS_21a5a1ae78e6,78944877c28e,LEEDS_845
England,E12000003,E08000035,Leeds,LEEDS_bfc7942956c1,4cbd76962ef6,LEEDS_846
England,E12000003,E08000035,Leeds,LEEDS_98ede7f7e084,cb196bbe8052,LEEDS_847
England,E12000003,E08000035,Leeds,LEEDS_91d9e6c5beb2,7af58f1ddee6,LEEDS_848
England,E12000003,E08000035,Leeds,LEEDS_ee1d18719b05,f431b6a7497d,LEEDS_849
England,E12000003,E08000035,Leeds,LEEDS_f2883e306128,8a74a295f3c7,LEEDS_850
England,E12000003,E08000035,Leeds,LEEDS_20d4de2c734d,fcb0c8347d43,LEEDS_851
England,E12000003,E08000035,Leeds,LEEDS_3d019eab0464,66d5b329cd1f,LEEDS_852
England,E12000003,E08000035,Leeds,LEEDS_5a63e2acb5a6,b5271243cfb8,LEEDS_853
England,E12000003,E08000035,Leeds,LEEDS_91408a82021f,328139b2214d,LEEDS_854
England,E12000003,E08000035,Leeds,LEEDS_72ffa8eb5893,4972e7fbbac9,LEEDS_855
England,E12000003,E08000035,Leeds,LEEDS_d4730273db66,6beef3c51bd7,LEEDS_856
England,E12000003,E08000035,Leeds,LEEDS_136f6ed6d928,3b9e660e7aa4,LEEDS_857
England,E12000003,E08000035,Leeds,LEEDS_9b86c5743d5b,ace1eaad55b1,LEEDS_858
England,E12000003,E08000035,Leeds,LEEDS_1aac81acd8cd,11b7d1cdd476,LEEDS_859
England,E12000003,E08000035,Leeds,LEEDS_2a6daeebf0fb,4b46a89345ee,LEEDS_860
England,E12000003,E08000035,Leeds,LEEDS_d6022a41d0af,8c2fe73cca09,LEEDS_861
England,E12000003,E08000035,Leeds,LEEDS_fe4e905f8678,63f7fc71484e,LEEDS_862
England,E12000003,E08000035,Leeds,LEEDS_42e2fc2f5ee0,22734a7595bb,LEEDS_863
England,E12000003,E08000035,Leeds,LEEDS_f674dc4113c1,8f9ddf8e9dec,LEEDS_864
England,E12000003,E08000035,Leeds,LEEDS_353ecde2bd90,789cd81c25a3,LEEDS_865
England,E12000003,E08000035,Leeds,LEEDS_5bc854090538,ad7da24bf0af,LEEDS_866
England,E12000003,E08000035,Leeds,LEEDS_b5c1b64cf979,27df26b4950c,LEEDS_867
England,E12000003,E08000035,Leeds,LEEDS_d729386df052,53a3101dee7d,LEEDS_868
England,E12000003,E08000035,Leeds,LEEDS_7fe863d175be,90063a49ec35,LEEDS_869
England,E12000003,E08000035,Leeds,LEEDS_db6c246f3e21,87dd6173f49d,LEEDS_870
England,E12000003,E08000035,Leeds,LEEDS_41e3a410bebd,e231dd90131a,LEEDS_871
England,E12000003,E08000035,Leeds,LEEDS_819665ff7e00,a7ed163adc6a,LEEDS_872
England,E12000003,E08000035,Leeds,LEEDS_6ad7a718325c,4e3b270a1651,LEEDS_873
England,E12000003,E08000035,Leeds,LEEDS_7664229d8988,a4669fe57aa4,LEEDS_874
England,E12000003,E08000035,Leeds,LEEDS_050f9de2d82e,5a6f16216c13,LEEDS_875
England,E12000003,E08000035,Leeds,LEEDS_8ab441b5311d,19c534f6fe68,LEEDS_876
England,E12000003,E08000035,Leeds,LEEDS_4680b0b17bf4,46356315b708,LEEDS_877
England,E12000003,E08000035,Leeds,LEEDS_b6901e0c26af,03e6897d226f,LEEDS_878
England,E12000003,E08000035,Leeds,LEEDS_1ab3f96589ba;LEEDS_eb208ac2a392;LEEDS_a162097ba3d6;LEEDS_8cbdd9b9a73f;LEEDS_6fde35678c28,23d634470e79,LEEDS_879
England,E12000003,E08000035,Leeds,LEEDS_7e321c17d917,eb0c2761bfb9,LEEDS_880
England,E12000003,E08000035,Leeds,LEEDS_fde68d3e7aa1,a6b92bd94baf,LEEDS_881
England,E12000003,E08000035,Leeds,LEEDS_bb5e988040b3,b89d20ddb944,LEEDS_882
England,E12000003,E08000035,Leeds,LEEDS_c0da4f4d7d02,ef394714e2e9,LEEDS_883
England,E12000003,E08000035,Leeds,LEEDS_70ed8b473db1,20f112950dbf,LEEDS_884
England,E12000003,E08000035,Leeds,LEEDS_81b061c713ea,6214613da00b,LEEDS_885
England,E12000003,E08000035,Leeds,LEEDS_89b0803551e8,61891b8be001,LEEDS_886
England,E12000003,E08000035,Leeds,LEEDS_a8c65b48d606,065a24b74ba7,LEEDS_887
England,E12000003,E08000035,Leeds,LEEDS_207157f4843f,de17a2dbcde9,LEEDS_888
England,E12000003,E08000035,Leeds,LEEDS_37f62a56e7a5,8e95c13788f3,LEEDS_889
England,E12000003,E08000035,Leeds,LEEDS_18dccd633a7b,42fbca276317,LEEDS_890
England,E12000003,E08000035,Leeds,LEEDS_bbfa2967c906,1c7ece22d67b,LEEDS_891
England,E12000003,E08000035,Leeds,LEEDS_e4752dbbf97d,e882d66d610b,LEEDS_892
England,E12000003,E08000035,Leeds,LEEDS_77deac008097,a89b631b1943,LEEDS_893
England,E12000003,E08000035,Leeds,LEEDS_516e4a859a1a,f7db4c636fed,LEEDS_894
England,E12000003,E08000035,Leeds,LEEDS_ace23491be67,cb9a52c1d652,LEEDS_895
England,E12000003,E08000035,Leeds,LEEDS_b38127b237d5,0571c6f637c3,LEEDS_896
England,E12000003,E08000035,Leeds,LEEDS_c2536bff9cdf,41abc9852324,LEEDS_897
England,E12000003,E08000035,Leeds,LEEDS_1e46e5678f9a,e271784ced9a,LEEDS_898
England,E12000003,E08000035,Leeds,LEEDS_41b53bc9abce,b6aaea162631,LEEDS_899
England,E12000003,E08000035,Leeds,LEEDS_9cdc6767bfc3,8192ea75a377,LEEDS_900
England,E12000003,E08000035,Leeds,LEEDS_577949f0816b,f1f22a2a52ce,LEEDS_901
England,E12000003,E08000035,Leeds,LEEDS_9e371cc413b0,2b4a377aecc8,LEEDS_902
England,E12000003,E08000035,Leeds,LEEDS_aaaf1712c5bf,598eeb24b037,LEEDS_903
England,E12000003,E08000035,Leeds,LEEDS_93908a47dc84,15e5694dafd0,LEEDS_904
England,E12000003,E08000035,Leeds,LEEDS_81495d556066,d2248e0ad98b,LEEDS_905
England,E12000003,E08000035,Leeds,LEEDS_922be0df4995,a00461d40f15,LEEDS_906
England,E12000003,E08000035,Leeds,LEEDS_d8b403e34b5f,28030ff3e259,LEEDS_907
England,E12000003,E08000035,Leeds,LEEDS_44419f4ce0c8,e90c1ca08038,LEEDS_908
England,E12000003,E08000035,Leeds,LEEDS_85a4e84026cd,d1dad83a5877,LEEDS_909
England,E12000003,E08000035,Leeds,LEEDS_d2bd635964c4,d5a6f46d9a5b,LEEDS_910
England,E12000003,E08000035,Leeds,LEEDS_25e16eefe186,222b3496f63d,LEEDS_911
England,E12000003,E08000035,Leeds,LEEDS_98f81f467978,ca3b8ccd5b80,LEEDS_912
England,E12000003,E08000035,Leeds,LEEDS_e5ffa108b964,124111ffccc3,LEEDS_913
England,E12000003,E08000035,Leeds,LEEDS_7ec34f1fb1ba,231b438d754a,LEEDS_914
England,E12000003,E08000035,Leeds,LEEDS_084d0f93a486,fd4496a5763c,LEEDS_915
England,E12000003,E08000035,Leeds,LEEDS_8d9dc054e1ab,1808c1332f78,LEEDS_916
England,E12000003,E08000035,Leeds,LEEDS_da29a91dae55,2e1364770c3f,LEEDS_917
England,E12000003,E08000035,Leeds,LEEDS_8e0a72f73ab1,d7b1959355ee,LEEDS_918
England,E12000003,E08000035,Leeds,LEEDS_ad85a1f68b47,3c8866f5cd32,LEEDS_919
England,E12000003,E08000035,Leeds,LEEDS_2ac2806ac5b5,d053eb0f50cc,LEEDS_920
England,E12000003,E08000035,Leeds,LEEDS_50f15a2b00b5,7d1333aec760,LEEDS_921
England,E12000003,E08000035,Leeds,LEEDS_7206519f7c11,6c115d0c87e6,LEEDS_922
England,E12000003,E08000035,Leeds,LEEDS_591674e7dddf,3e3243f0c767,LEEDS_923
England,E12000003,E08000035,Leeds,LEEDS_f9c3888031c3,329431f85efc,LEEDS_924
England,E12000003,E08000035,Leeds,LEEDS_2c4623262a9e,7c6f2064c4a1,LEEDS_925
England,E12000003,E08000035,Leeds,LEEDS_9d0929834fd5,d5e32cb64a8a,LEEDS_926
England,E12000003,E08000035,Leeds,LEEDS_838a4667bd61,b19f1941ed8c,LEEDS_927
England,E12000003,E08000035,Leeds,LEEDS_8fd8fb63402b,51e936eb0cbd,LEEDS_928
England,E12000003,E08000035,Leeds,LEEDS_1aa429062ff8,2d55294598d9,LEEDS_929
England,E12000003,E08000035,Leeds,LEEDS_9e045d3dac3b,e0fb8e2f56bc,LEEDS_930
England,E12000003,E08000035,Leeds,LEEDS_a5661b136ff6,c6253e1be743,LEEDS_931
England,E12000003,E08000035,Leeds,LEEDS_0170ed25a138,54967b68d0be,LEEDS_932
England,E12000003,E08000035,Leeds,LEEDS_638bc0074a9d,cf515397992c,LEEDS_933
England,E12000003,E08000035,Leeds,LEEDS_c468169ee1cd,4d51ab66d3fe,LEEDS_934
England,E12000003,E08000035,Leeds,LEEDS_4e54fcff4a60,b0afdf411e67,LEEDS_935
England,E12000003,E08000035,Leeds,LEEDS_a645d2b661b9,8431a3b61748,LEEDS_936
England,E12000003,E08000035,Leeds,LEEDS_a6a49ed35db7,87ef6bf6f31c,LEEDS_937
England,E12000003,E08000035,Leeds,LEEDS_4abf2b9d7001,db2cd6e14f92,LEEDS_938
England,E12000003,E08000035,Leeds,LEEDS_680348564186,e8f87e57b30d,LEEDS_939
England,E12000003,E08000035,Leeds,LEEDS_702c748fb14f,c614d58ddf35,LEEDS_940
England,E12000003,E08000035,Leeds,LEEDS_277889521825,4197ae28a691,LEEDS_941
England,E12000003,E08000035,Leeds,LEEDS_a012905e4b82,11dc5ae5ff6b,LEEDS_942
England,E12000003,E08000035,Leeds,LEEDS_053c3acb3f59,d4dc5a830a19,LEEDS_943
England,E12000003,E08000035,Leeds,LEEDS_4369e4e972b9,eadd5ae17f64,LEEDS_944
England,E12000003,E08000035,Leeds,LEEDS_9170a90670ab,d4bbe78c8aca,LEEDS_945
England,E12000003,E08000035,Leeds,LEEDS_9c4f5cdeeea6,a32679b7500b,LEEDS_946
England,E12000003,E08000035,Leeds,LEEDS_c11b5794218b,fcc247e80908,LEEDS_947
England,E12000003,E08000035,Leeds,LEEDS_23317fd3fc65,77c9de276af6,LEEDS_948
England,E12000003,E08000035,Leeds,LEEDS_4c54473cd587,07e1a56fe7ca,LEEDS_949
England,E12000003,E08000035,Leeds,LEEDS_a89b42e9dc6e,56ea614e7e40,LEEDS_950
England,E12000003,E08000035,Leeds,LEEDS_3f6d62bdb1ca,d7cdfd14360f,LEEDS_951
England,E12000003,E08000035,Leeds,LEEDS_87f542367e7c,f99f1b324404,LEEDS_952
England,E12000003,E08000035,Leeds,LEEDS_983a361ef3b0,ecf9192429e5,LEEDS_953
England,E12000003,E08000035,Leeds,LEEDS_4a4e8b9e4582,f3999f0e37de,LEEDS_954
England,E12000003,E08000035,Leeds,LEEDS_55008da5dbae,17645f6cf898,LEEDS_955
England,E12000003,E08000035,Leeds,LEEDS_8fd29b3f1a09,fe7f0a6c852f,LEEDS_956
England,E12000003,E08000035,Leeds,LEEDS_6634cf7f051d,3455a716ba4e,LEEDS_957
England,E12000003,E08000035,Leeds,LEEDS_3ce9e7d19e4e,63965289e126,LEEDS_958
England,E12000003,E08000035,Leeds,LEEDS_aa5aeaef3d68,c7b91946b42b,LEEDS_959
England,E12000003,E08000035,Leeds,LEEDS_551602f7065b,8f32e4a01758,LEEDS_960
England,E12000003,E08000035,Leeds,LEEDS_34191ce3587d,c7deb0089947,LEEDS_961
England,E12000003,E08000035,Leeds,LEEDS_ec4a5178c5e9,2f9007207303,LEEDS_962
England,E12000003,E08000035,Leeds,LEEDS_60f723e949ba,87687c8c14db,LEEDS_963
England,E12000003,E08000035,Leeds,LEEDS_ed02a65a96b3,f4387d5e857e,LEEDS_964
England,E12000003,E08000035,Leeds,LEEDS_569584c7a235,1c6da7242cc6,LEEDS_965
England,E12000003,E08000035,Leeds,LEEDS_04d9cb121146,1e3a2aa2316e,LEEDS_966
England,E12000003,E08000035,Leeds,LEEDS_64161a9654c7,05395a7b1889,LEEDS_967
England,E12000003,E08000035,Leeds,LEEDS_c6d3ae5c51d7,a41ef11dc77f,LEEDS_968
England,E12000003,E08000035,Leeds,LEEDS_63ab6e9e0173,abec7715ed92,LEEDS_969
England,E12000003,E08000035,Leeds,LEEDS_33c2bc903231,336f940d7d24,LEEDS_970
England,E12000003,E08000035,Leeds,LEEDS_509d022ee10a,744634dd18ee,LEEDS_971
England,E12000003,E08000035,Leeds,LEEDS_27ff1fe7041e,688010b91326,LEEDS_972
England,E12000003,E08000035,Leeds,LEEDS_91b6737bd894,2760b43317b4,LEEDS_973
England,E12000003,E08000035,Leeds,LEEDS_bccf04bbf15c,3ff0adb763bb,LEEDS_974
England,E12000003,E08000035,Leeds,LEEDS_2a39f7026cdc,0da45abf32ef,LEEDS_975
England,E12000003,E08000035,Leeds,LEEDS_061fd7389229,990c8a080e85,LEEDS_976
England,E12000003,E08000035,Leeds,LEEDS_714f33255a8d,aea601663b92,LEEDS_977
England,E12000003,E08000035,Leeds,LEEDS_7f8c5dcc55bc,21664c8e5945,LEEDS_978
England,E12000003,E08000035,Leeds,LEEDS_ce1f03015e8b,3920e71c8506,LEEDS_979
England,E12000003,E08000035,Leeds,LEEDS_7c63da2bddb5,79990524ea79,LEEDS_980
England,E12000003,E08000035,Leeds,LEEDS_3f4b1e13f251,cc866878fcde,LEEDS_981
England,E12000003,E08000035,Leeds,LEEDS_f2ac7b0f51c2,ff8d23635041,LEEDS_982
England,E12000003,E08000035,Leeds,LEEDS_e1f05f1cc4b8,888d5bef0841,LEEDS_983
England,E12000003,E08000035,Leeds,LEEDS_1283094926e0,9215f32a4cb5,LEEDS_984
England,E12000003,E08000035,Leeds,LEEDS_31e79459b92b,d83b85ddc9b3,LEEDS_985
England,E12000003,E08000035,Leeds,LEEDS_73b72438aaf4,6f83ae29209c,LEEDS_986
England,E12000003,E08000035,Leeds,LEEDS_0a852429b3b1,c1d8d1683bf9,LEEDS_987
England,E12000003,E08000035,Leeds,LEEDS_14016d9fb0a9,e1b465a3b814,LEEDS_988
England,E12000003,E08000035,Leeds,LEEDS_67fa26c12bd3,50d028936084,LEEDS_989
England,E12000003,E08000035,Leeds,LEEDS_0842699f4100,ec787692ef77,LEEDS_990
England,E12000003,E08000035,Leeds,LEEDS_51b1e9ce371e,ed9ffa74b0c6,LEEDS_991
England,E12000003,E08000035,Leeds,LEEDS_6db708bb4639,82212b998834,LEEDS_992
England,E12000003,E08000035,Leeds,LEEDS_9221ef888222,8563a4733086,LEEDS_993
England,E12000003,E08000035,Leeds,LEEDS_21d462053224,c443a88bfd22,LEEDS_994
England,E12000003,E08000035,Leeds,LEEDS_ddf8c4605be9,36e2f02b0ef3,LEEDS_995
England,E12000003,E08000035,Leeds,LEEDS_0500dd7739b3,d45ea665bb13,LEEDS_996
England,E12000003,E08000035,Leeds,LEEDS_f7d518b61e83,a20c4e345655,LEEDS_997
England,E12000003,E08000035,Leeds,LEEDS_e62c37e17d6d,734ea2fe300c,LEEDS_998
England,E12000003,E08000035,Leeds,LEEDS_067d6e4e5e1c,ff375bf6b4a2,LEEDS_999
England,E12000003,E08000035,Leeds,LEEDS_aeeed6e060a3,e3692cf97acf,LEEDS_1000
England,E12000003,E08000035,Leeds,LEEDS_789a7d7a788c,713d90b8752e,LEEDS_1001
England,E12000003,E08000035,Leeds,LEEDS_ff808827dd72,bdfcc9a3b091,LEEDS_1002
England,E12000003,E08000035,Leeds,LEEDS_f6f0c0027872,df6c565491da,LEEDS_1003
England,E12000003,E08000035,Leeds,LEEDS_c1719acf4536,df94e88dd850,LEEDS_1004
England,E12000003,E08000035,Leeds,LEEDS_bdfd6077d557,8055f01f6167,LEEDS_1005
England,E12000003,E08000035,Leeds,LEEDS_8d4853b53efe,821a85a0f58e,LEEDS_1006
England,E12000003,E08000035,Leeds,LEEDS_c8fbd55ec865,6c228d5c1600,LEEDS_1007
England,E12000003,E08000035,Leeds,LEEDS_33da6f5ac228,0b8ad0f20bb3,LEEDS_1008
England,E12000003,E08000035,Leeds,LEEDS_c03505602291,157d8c68adcc,LEEDS_1009
England,E12000003,E08000035,Leeds,LEEDS_6b8d01cfbb6e,d5f50fae57ea,LEEDS_1010
England,E12000003,E08000035,Leeds,LEEDS_ecf2dd97edcc,fdb2a8e9b147,LEEDS_1011
England,E12000003,E08000035,Leeds,LEEDS_fc5d1c8841b9,cff21503d269,LEEDS_1012
England,E12000003,E08000035,Leeds,LEEDS_8d64f5f39fb5;LEEDS_5867acc75760,df3c3dea6040,LEEDS_1013
England,E12000003,E08000035,Leeds,LEEDS_c1e40cb1b658,2e0d7014def5,LEEDS_1014
England,E12000003,E08000035,Leeds,LEEDS_1281444c3988,b2edb397ef8c,LEEDS_1015
England,E12000003,E08000035,Leeds,LEEDS_098a984b54b6,d08eda9a8984,LEEDS_1016
England,E12000003,E08000035,Leeds,LEEDS_10201de2e0a0,43c4a851195f,LEEDS_1017
England,E12000003,E08000035,Leeds,LEEDS_9713dba210bb,ed60b5e8af50,LEEDS_1018
England,E12000003,E08000035,Leeds,LEEDS_52d854fcf51b,0533f41d665d,LEEDS_1019
England,E12000003,E08000035,Leeds,LEEDS_63b0c844212a,cc5045015262,LEEDS_1020
England,E12000003,E08000035,Leeds,LEEDS_80dc7db5a289,01e92cc7722e,LEEDS_1021
England,E12000003,E08000035,Leeds,LEEDS_6709a38db239,c7f39ade9a35,LEEDS_1022
England,E12000003,E08000035,Leeds,LEEDS_a2ad5e12805b,964ffcc15e87,LEEDS_1023
England,E12000003,E08000035,Leeds,LEEDS_fae8819fbf3e,f0ef41e13fc2,LEEDS_1024
England,E12000003,E08000035,Leeds,LEEDS_49c7bbc8feef,d205e27b8261,LEEDS_1025
England,E12000003,E08000035,Leeds,LEEDS_c861cea80f02,d2f33bdeef0e,LEEDS_1026
England,E12000003,E08000035,Leeds,LEEDS_361e64611535,559f496aeaa3,LEEDS_1027
England,E12000003,E08000035,Leeds,LEEDS_3128ec91ff0f,2bb8b2d54e6d,LEEDS_1028
England,E12000003,E08000035,Leeds,LEEDS_4b2ea42df441,36cf057077b4,LEEDS_1029
England,E12000003,E08000035,Leeds,LEEDS_39b98824faad,4ff5e785bc4c,LEEDS_1030
England,E12000003,E08000035,Leeds,LEEDS_68fc848338f2,f63c19a6f7cb,LEEDS_1031
England,E12000003,E08000035,Leeds,LEEDS_5b4f04ffc7bd,dd4cbcb17804,LEEDS_1032
England,E12000003,E08000035,Leeds,LEEDS_da6c5a480f06,de9a610ade55,LEEDS_1033
England,E12000003,E08000035,Leeds,LEEDS_38456bd9ee23,d9f4d169784e,LEEDS_1034
England,E12000003,E08000035,Leeds,LEEDS_42dd87342024,e3b8f46168cc,LEEDS_1035
England,E12000003,E08000035,Leeds,LEEDS_e9f327ae03c0,0105575b3d4d,LEEDS_1036
England,E12000003,E08000035,Leeds,LEEDS_3cc3275d5afd,8ccdf2b84430,LEEDS_1037
England,E12000003,E08000035,Leeds,LEEDS_c35c812408d3,d45889dcfd89,LEEDS_1038
England,E12000003,E08000035,Leeds,LEEDS_a623c6f7ec56,4ca5a1b95f55,LEEDS_1039
England,E12000003,E08000035,Leeds,LEEDS_ed5a569d1b4f,f693667dc4eb,LEEDS_1040
England,E12000003,E08000035,Leeds,LEEDS_b5d90a8896dc,9fcb97aee264,LEEDS_1041
England,E12000003,E08000035,Leeds,LEEDS_c202f4f461f0,f967c8a8341c,LEEDS_1042
England,E12000003,E08000035,Leeds,LEEDS_6951938d8908,e14d5d1337f7,LEEDS_1043
England,E12000003,E08000035,Leeds,LEEDS_e357959b9ce3;LEEDS_20a987c118b6,8524b118334f,LEEDS_1044
England,E12000003,E08000035,Leeds,LEEDS_5a4825d8714b,7bf269cd3028,LEEDS_1045
England,E12000003,E08000035,Leeds,LEEDS_b28591afa64a,b4e3e11ff5e1,LEEDS_1046
England,E12000003,E08000035,Leeds,LEEDS_667fb1455fba,f37b3c7fc091,LEEDS_1047
England,E12000003,E08000035,Leeds,LEEDS_5b321bcaba3a,9a2473ef49d5,LEEDS_1048
England,E12000003,E08000035,Leeds,LEEDS_31b5d8996f2c,fde13a5643dd,LEEDS_1049
England,E12000003,E08000035,Leeds,LEEDS_26411ecd231e,1941dc15ebd1,LEEDS_1050
England,E12000003,E08000035,Leeds,LEEDS_abe349f510a7,13be2f57ae90,LEEDS_1051
England,E12000003,E08000035,Leeds,LEEDS_015bc083c050,f89cd67d9031,LEEDS_1052
England,E12000003,E08000035,Leeds,LEEDS_1631c5f8e4c8,b654b4e49f74,LEEDS_1053
England,E12000003,E08000035,Leeds,LEEDS_7baf06d10dfc,c3a88bbf3432,LEEDS_1054
England,E12000003,E08000035,Leeds,LEEDS_2f568f82ebf9,48e2819aabd2,LEEDS_1055
