country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000035,Leeds,LEEDS_5edf29607e24,52753b22ee13
England,E12000003,E08000035,Leeds,LEEDS_27aae232014e,0940ff5af29c
England,E12000003,E08000035,Leeds,LEEDS_6c2c337db6f4,70e79178e806
England,E12000003,E08000035,Leeds,LEEDS_0e51f4ad9d50,3a6b577f6a36
England,E12000003,E08000035,Leeds,LEEDS_412e030155b7,68c021efa70b
England,E12000003,E08000035,Leeds,LEEDS_413b78cbcd1e,1b6ec5595cf4
England,E12000003,E08000035,Leeds,LEEDS_027490058e33,c6810e036263
England,E12000003,E08000035,Leeds,LEEDS_31f8eb02281e,32f9c9ee9199
England,E12000003,E08000035,Leeds,LEEDS_855a6403fbf0,8544cbc9c9e5
England,E12000003,E08000035,Leeds,LEEDS_e8c1383360d2,fae332d515af
England,E12000003,E08000035,Leeds,LEEDS_18b759e06609,c22ced0a5a1b
England,E12000003,E08000035,Leeds,LEEDS_fc1d74a1d26a,22b36fd53cb7
England,E12000003,E08000035,Leeds,LEEDS_c2b658f7dfd2,62a2577ad640
England,E12000003,E08000035,Leeds,LEEDS_442124318da1,63cfc33f5827
England,E12000003,E08000035,Leeds,LEEDS_1bae056878e3,7eaf12420518
England,E12000003,E08000035,Leeds,LEEDS_b8d0b6b9a3a0,f4f995fbd496
England,E12000003,E08000035,Leeds,LEEDS_e70ae0afadd9,4b68f3e13e5f
England,E12000003,E08000035,Leeds,LEEDS_6984cb6be3d8,6497e65498c4
England,E12000003,E08000035,Leeds,LEEDS_a9bd1f2d0713,2a17fe8c3636
England,E12000003,E08000035,Leeds,LEEDS_782a457c3f6e,e6474de7dc1b
England,E12000003,E08000035,Leeds,LEEDS_9ece2ac04965,75eb56cc314b
England,E12000003,E08000035,Leeds,LEEDS_6cd73e432ee1,49977354f667
England,E12000003,E08000035,Leeds,LEEDS_8e177d4a43fc,a2240d75ef4c
England,E12000003,E08000035,Leeds,LEEDS_01e38003a2c7,e43cab5d3e67
England,E12000003,E08000035,Leeds,LEEDS_51d297e29a58,ea601b28286f
England,E12000003,E08000035,Leeds,LEEDS_4b319ea4930e,3d9ebf0e0fa9
England,E12000003,E08000035,Leeds,LEEDS_6fb1c9aa35f2,2c3264c3341a
England,E12000003,E08000035,Leeds,LEEDS_87d09f6fe67f,a9b59a0a59c5
England,E12000003,E08000035,Leeds,LEEDS_73a5c9b896b2,86d2d162165f
England,E12000003,E08000035,Leeds,LEEDS_abb4b2697670,7a2eb41b402d
England,E12000003,E08000035,Leeds,LEEDS_184b1cbc4293,c8ed44adb06e
England,E12000003,E08000035,Leeds,LEEDS_42de4b43b157,fc95072873f1
England,E12000003,E08000035,Leeds,LEEDS_173970239d14,9465255055c7
England,E12000003,E08000035,Leeds,LEEDS_79903edcee26,3af9b8315483
England,E12000003,E08000035,Leeds,LEEDS_64fdb1caa3d2,1e146e4545f1
England,E12000003,E08000035,Leeds,LEEDS_48e1768fca27,8e4974e1fa69
England,E12000003,E08000035,Leeds,LEEDS_4c8d59e31378,7462df221f36
England,E12000003,E08000035,Leeds,LEEDS_676bbb7d65af,e3d8659d58ec
England,E12000003,E08000035,Leeds,LEEDS_2040ea3f9204,e942a857dd63
England,E12000003,E08000035,Leeds,LEEDS_7ad8aa028f31,d0afd4c0dec1
England,E12000003,E08000035,Leeds,LEEDS_c5daa8c79b8c,066ffd3a4039
England,E12000003,E08000035,Leeds,LEEDS_fba2db6ccb6f,7e9c55e6c89f
England,E12000003,E08000035,Leeds,LEEDS_4320f06ceb12,73dcd2fa77b5
England,E12000003,E08000035,Leeds,LEEDS_073b095943d9,a9aaf37db799
England,E12000003,E08000035,Leeds,LEEDS_9cfa9bc400ae,2b284d21cca5
England,E12000003,E08000035,Leeds,LEEDS_7b14dee895a0,0ec1c10f7208
England,E12000003,E08000035,Leeds,LEEDS_612392633f69,682cfe925c6c
England,E12000003,E08000035,Leeds,LEEDS_ea6e5e4ec6e5,bedafc38de40
England,E12000003,E08000035,Leeds,LEEDS_655bd80fa304,3a79baf754a4
England,E12000003,E08000035,Leeds,LEEDS_c18bc098a2be,53607f089ce1
England,E12000003,E08000035,Leeds,LEEDS_da93e4c2af29,9f5b0bc22ca5
England,E12000003,E08000035,Leeds,LEEDS_cdabbb28a4e3,dad2b49bb186
England,E12000003,E08000035,Leeds,LEEDS_7b686b6b0d74,1ec5669baa03
England,E12000003,E08000035,Leeds,LEEDS_f01640c886c1,451e7f7b804e
England,E12000003,E08000035,Leeds,LEEDS_895c7e34e876,70bd44460300
England,E12000003,E08000035,Leeds,LEEDS_30f973de216d,bcfcbc992445
England,E12000003,E08000035,Leeds,LEEDS_132c1ab79d5c,515d14c4acc4
England,E12000003,E08000035,Leeds,LEEDS_81c8a79bd41c,09056d961054
England,E12000003,E08000035,Leeds,LEEDS_5c139e6297f4,4b4efb5bf77e
England,E12000003,E08000035,Leeds,LEEDS_7b609037440b,52bfc96176c5
England,E12000003,E08000035,Leeds,LEEDS_511d7e1be52d,7caff4046166
England,E12000003,E08000035,Leeds,LEEDS_047dce6f5182,a502413722c5
England,E12000003,E08000035,Leeds,LEEDS_d134e333dc4c,bbc00995502d
England,E12000003,E08000035,Leeds,LEEDS_abbdce33d929,3af176f38a90
England,E12000003,E08000035,Leeds,LEEDS_3f69205355f4,9164a4f2007f
England,E12000003,E08000035,Leeds,LEEDS_b3078932b9cd;LEEDS_95f06bfb9eb9,31b09dcc5714
England,E12000003,E08000035,Leeds,LEEDS_3721e8ebe3da,7993bb530e69
England,E12000003,E08000035,Leeds,LEEDS_52fca23a7b62,f08b10379aec
England,E12000003,E08000035,Leeds,LEEDS_e51868ae8e87,4f7d6a3eb02f
England,E12000003,E08000035,Leeds,LEEDS_0c5b74e171c6,4c95d018017f
England,E12000003,E08000035,Leeds,LEEDS_23593d934c6a,ef3a117fb3ba
England,E12000003,E08000035,Leeds,LEEDS_d3da22eaefb6,ad1e95df8319
England,E12000003,E08000035,Leeds,LEEDS_21a0e3a7f308,fda39ed362fc
England,E12000003,E08000035,Leeds,LEEDS_bd82d903b6cf,ad6c2ee15e8e
England,E12000003,E08000035,Leeds,LEEDS_d9f6e92e7735,de0b5e384ba6
England,E12000003,E08000035,Leeds,LEEDS_3081c7a22174,39be96ca5c12
England,E12000003,E08000035,Leeds,LEEDS_9941d3b91ec1,bd9f0d563efd
England,E12000003,E08000035,Leeds,LEEDS_e96d6e2f8d17,33081f4c06a5
England,E12000003,E08000035,Leeds,LEEDS_c75275b43b4b,6c50419cf3fd
England,E12000003,E08000035,Leeds,LEEDS_695c656b5620,801b2556239c
England,E12000003,E08000035,Leeds,LEEDS_896dd19d1b7f,ee87d236230f
England,E12000003,E08000035,Leeds,LEEDS_b6daf0ff3e56,bd48d056faa1
England,E12000003,E08000035,Leeds,LEEDS_5f90ec35485d,ba4251d09dd5
England,E12000003,E08000035,Leeds,LEEDS_d4a38e5352b1,d2842813c109
England,E12000003,E08000035,Leeds,LEEDS_5f58c795c4cd,de303cdcc9e3
England,E12000003,E08000035,Leeds,LEEDS_95bb2248fb5d,2f527c22cb3e
England,E12000003,E08000035,Leeds,LEEDS_0089b77689e7,6480062ab7e9
England,E12000003,E08000035,Leeds,LEEDS_cebcf70373ca,9ccd129d493f
England,E12000003,E08000035,Leeds,LEEDS_7b7d07979637,4fb4230456d9
England,E12000003,E08000035,Leeds,LEEDS_040a358a9db3,b5f38b911b43
England,E12000003,E08000035,Leeds,LEEDS_831b22f089da,337568cfce5f
England,E12000003,E08000035,Leeds,LEEDS_8e812609fcfc,d5abadbef8a1
England,E12000003,E08000035,Leeds,LEEDS_6d79ee2853c3,fcad8e3a3304
England,E12000003,E08000035,Leeds,LEEDS_55129b722af1,55545a6e92ff
England,E12000003,E08000035,Leeds,LEEDS_2ec158be43af,05556b6d8177
England,E12000003,E08000035,Leeds,LEEDS_3cd1dce8207b,6feacb733d6f
England,E12000003,E08000035,Leeds,LEEDS_0385cbdf764c,67d8505cdaea
England,E12000003,E08000035,Leeds,LEEDS_66e06aeb8152,9b0de1af95af
England,E12000003,E08000035,Leeds,LEEDS_4a198a77edcf;LEEDS_733598d716be,fc7feb14456a
England,E12000003,E08000035,Leeds,LEEDS_5c066da283cf,16fd4be75961
England,E12000003,E08000035,Leeds,LEEDS_bcfa10c2f0dd,d386ac0d4e42
England,E12000003,E08000035,Leeds,LEEDS_028dab0df166,fcbc371149ed
England,E12000003,E08000035,Leeds,LEEDS_536a5f6b010d,0c4fad3862b3
England,E12000003,E08000035,Leeds,LEEDS_1e202e9fecc5,75fc603e4dc8
England,E12000003,E08000035,Leeds,LEEDS_86ecfa791310,fd3c49e99af4
England,E12000003,E08000035,Leeds,LEEDS_59dc0e5f68a7,3c84fed4fe47
England,E12000003,E08000035,Leeds,LEEDS_7f160b3579d8;LEEDS_a8b04c519827,198927c742af
England,E12000003,E08000035,Leeds,LEEDS_de55e77fc04a,d0f8d306a9f1
England,E12000003,E08000035,Leeds,LEEDS_3f85d191d774,d6c9743f9a6a
England,E12000003,E08000035,Leeds,LEEDS_43d1b23e7d78,c18f086b1549
England,E12000003,E08000035,Leeds,LEEDS_389f00a52b5a,3c1787556da0
England,E12000003,E08000035,Leeds,LEEDS_b6e6f2de3525,7901ad7a4990
England,E12000003,E08000035,Leeds,LEEDS_cde26a091e1d,7c6174feeb70
England,E12000003,E08000035,Leeds,LEEDS_0d69f1bf829c,e04cb7c54c79
England,E12000003,E08000035,Leeds,LEEDS_f1d13d29056b,1d5c1e514775
England,E12000003,E08000035,Leeds,LEEDS_5a72349b3e16,79deae5e8da6
England,E12000003,E08000035,Leeds,LEEDS_b32df4d45030,444264217801
England,E12000003,E08000035,Leeds,LEEDS_f74bab8cd686,b61030eaf8c5
England,E12000003,E08000035,Leeds,LEEDS_8fcec8f46de1,c22c97fa963c
England,E12000003,E08000035,Leeds,LEEDS_e9e542b17ecd,48d727247850
England,E12000003,E08000035,Leeds,LEEDS_2076fcec58cb,a490278c022b
England,E12000003,E08000035,Leeds,LEEDS_f3598d810491,f4ec455f5054
England,E12000003,E08000035,Leeds,LEEDS_cb30ab4f047e,db524fe63b27
England,E12000003,E08000035,Leeds,LEEDS_fa0211bf9246,3b9c447a0228
England,E12000003,E08000035,Leeds,LEEDS_c3550d2a5f0c,966b39a604f5
England,E12000003,E08000035,Leeds,LEEDS_721a702b1d99,d061ebcc1266
England,E12000003,E08000035,Leeds,LEEDS_54d531dec550,a6564ddcece3
England,E12000003,E08000035,Leeds,LEEDS_1d62cba4f7f9,35947875aa92
England,E12000003,E08000035,Leeds,LEEDS_9632f206f331,487e02b258df
England,E12000003,E08000035,Leeds,LEEDS_6d37d9011325,7a0347d962a8
England,E12000003,E08000035,Leeds,LEEDS_d0dc6e457e50,0cf40e8af9b2
England,E12000003,E08000035,Leeds,LEEDS_d079a2ffa4f6,b9b9e4337161
England,E12000003,E08000035,Leeds,LEEDS_c5042d0a9b85,19b1e6161163
England,E12000003,E08000035,Leeds,LEEDS_9825e12c18a0,2cfd3ed15be5
England,E12000003,E08000035,Leeds,LEEDS_a775c39d1bef,7233004535a4
England,E12000003,E08000035,Leeds,LEEDS_d2567814f4ce,45e496700400
England,E12000003,E08000035,Leeds,LEEDS_85e0586ce340,7588b0f7c0e3
England,E12000003,E08000035,Leeds,LEEDS_d846b11bca36,c7ee01a96022
England,E12000003,E08000035,Leeds,LEEDS_e37c0bb393da,339fd89059f5
England,E12000003,E08000035,Leeds,LEEDS_14d51b8fd723,089f51951177
England,E12000003,E08000035,Leeds,LEEDS_60fd059dc08f,9ef21d45bd15
England,E12000003,E08000035,Leeds,LEEDS_1b3fb6e2a8a3,59e40aa228ab
England,E12000003,E08000035,Leeds,LEEDS_b773249911e6,d84c48dfb30f
England,E12000003,E08000035,Leeds,LEEDS_785ae03ed535,7c8d4b34c7ed
England,E12000003,E08000035,Leeds,LEEDS_544bae2d113e,73e0c26b8a43
England,E12000003,E08000035,Leeds,LEEDS_31a1e20bd693,b57ae7ff3c97
England,E12000003,E08000035,Leeds,LEEDS_c70954c8c64f,6a1ba9740f18
England,E12000003,E08000035,Leeds,LEEDS_091b7dca6828;LEEDS_cd55724d8034,5d851723efce
England,E12000003,E08000035,Leeds,LEEDS_95485538423e,dd07a0c5b10a
England,E12000003,E08000035,Leeds,LEEDS_f1b3e07fb6d3,5c29989ed3ce
England,E12000003,E08000035,Leeds,LEEDS_56d17a85a6e8,5af23a2a7d51
England,E12000003,E08000035,Leeds,LEEDS_d53065b00054,1eb14b9ff342
England,E12000003,E08000035,Leeds,LEEDS_29ab57801647,4a37defa8df6
England,E12000003,E08000035,Leeds,LEEDS_7cef7207960e,f1085c8a3ff7
England,E12000003,E08000035,Leeds,LEEDS_0b2a7b9cd7cc,9f43ccef2f6d
England,E12000003,E08000035,Leeds,LEEDS_01ab8bae9ddd,aad8cd5d9858
England,E12000003,E08000035,Leeds,LEEDS_78233494853e,f90cb4c33060
England,E12000003,E08000035,Leeds,LEEDS_8288e8d18fcb,7e7df40e5fb8
England,E12000003,E08000035,Leeds,LEEDS_e1ef7921c964,1a8512cc8f23
England,E12000003,E08000035,Leeds,LEEDS_b3c40255513e,5b0334a68d5b
England,E12000003,E08000035,Leeds,LEEDS_82783acdb5dd,4fd2f60f3393
England,E12000003,E08000035,Leeds,LEEDS_f985ccd066e2,8ed279270ee8
England,E12000003,E08000035,Leeds,LEEDS_654976a6a15e,58f3aa69c795
England,E12000003,E08000035,Leeds,LEEDS_0bbc63fb8b23,592d1e62b1ca
England,E12000003,E08000035,Leeds,LEEDS_e1141978e033,f14a09719af9
England,E12000003,E08000035,Leeds,LEEDS_2411a4413fdf,c4b4b1447394
England,E12000003,E08000035,Leeds,LEEDS_08c723ec8d73,f5cd3d7240be
England,E12000003,E08000035,Leeds,LEEDS_6bce894284cc,d5d18379eaae
England,E12000003,E08000035,Leeds,LEEDS_d536effcf4c1,3323f8ebaf9e
England,E12000003,E08000035,Leeds,LEEDS_7af9e0747134,91f6b88106e9
England,E12000003,E08000035,Leeds,LEEDS_71a932ff9bd4,1bebc4726460
England,E12000003,E08000035,Leeds,LEEDS_04f22da17cde,68bb1da0f585
England,E12000003,E08000035,Leeds,LEEDS_aeb5152f5a69,6ca731e906fb
England,E12000003,E08000035,Leeds,LEEDS_fb527339d6fa,b03802dfa7ba
England,E12000003,E08000035,Leeds,LEEDS_198305597f20,576616f3ef61
England,E12000003,E08000035,Leeds,LEEDS_da186613ee94,2214827a05ad
England,E12000003,E08000035,Leeds,LEEDS_e561789f2f61,baa4674705ad
England,E12000003,E08000035,Leeds,LEEDS_6f43e26f2fa0,c82131994f76
England,E12000003,E08000035,Leeds,LEEDS_fc8cee8d3aa1,2f74525eb8e4
England,E12000003,E08000035,Leeds,LEEDS_3da0eabad8b9,08e102a5eba4
England,E12000003,E08000035,Leeds,LEEDS_7ae586e9017e,99cc7bf13f43
England,E12000003,E08000035,Leeds,LEEDS_786d6ff2c380,b040b6994e32
England,E12000003,E08000035,Leeds,LEEDS_36365901c8a9,e87daa87a93c
England,E12000003,E08000035,Leeds,LEEDS_d685dec6e672,03191f6dbe19
England,E12000003,E08000035,Leeds,LEEDS_d15ecb4a94a3,fb459cd34d89
England,E12000003,E08000035,Leeds,LEEDS_2252338ca064,155d6c03dda4
England,E12000003,E08000035,Leeds,LEEDS_d55f147757ca,65715d1b433f
England,E12000003,E08000035,Leeds,LEEDS_a269c7444ec8,f86b5b09f3dd
England,E12000003,E08000035,Leeds,LEEDS_9df63307b3a7,a6549ae41152
England,E12000003,E08000035,Leeds,LEEDS_af3d3e2988f9,e169aacc04d0
England,E12000003,E08000035,Leeds,LEEDS_bb7ef705ebbd,88aee996dda2
England,E12000003,E08000035,Leeds,LEEDS_acc8f905160d,803a7eeb8131
England,E12000003,E08000035,Leeds,LEEDS_6231fc984252,e765fdd03beb
England,E12000003,E08000035,Leeds,LEEDS_b52a6b21a059,4309148bb54d
England,E12000003,E08000035,Leeds,LEEDS_80a8ffe8db52,47e9db046c99
England,E12000003,E08000035,Leeds,LEEDS_a949785508e4,95f03061f1f6
England,E12000003,E08000035,Leeds,LEEDS_91ecea15c8ae,dfb0b92be3d9
England,E12000003,E08000035,Leeds,LEEDS_b3ed324dc230,a2805efedd36
England,E12000003,E08000035,Leeds,LEEDS_613d5377a1da,499579650ca1
England,E12000003,E08000035,Leeds,LEEDS_f08abf339354,75f4e8a71a89
England,E12000003,E08000035,Leeds,LEEDS_eefbe81c339d,c856d8b4f7b3
England,E12000003,E08000035,Leeds,LEEDS_c7ef936ef039,f4dc7f126d49
England,E12000003,E08000035,Leeds,LEEDS_ca30502156b2,086f476b3871
England,E12000003,E08000035,Leeds,LEEDS_b1b59f684a9d,5fd39edf6125
England,E12000003,E08000035,Leeds,LEEDS_ac7e1641ebbc,1726f5e6c7b0
England,E12000003,E08000035,Leeds,LEEDS_4917454666e9,ed021643aa88
England,E12000003,E08000035,Leeds,LEEDS_45eb01fd8974,b92600b3b9ce
England,E12000003,E08000035,Leeds,LEEDS_68299fc67e9d,5521844a7c10
England,E12000003,E08000035,Leeds,LEEDS_93fa04bfd88b,2639be69d247
England,E12000003,E08000035,Leeds,LEEDS_c66bcfe64693,1cea317a4ac3
England,E12000003,E08000035,Leeds,LEEDS_89c8f3f8d4b5,4f5e0dcc3b04
England,E12000003,E08000035,Leeds,LEEDS_f1bcd5fc8fa1,71d72de932f8
England,E12000003,E08000035,Leeds,LEEDS_cade684791ec,2cce5c3b215b
England,E12000003,E08000035,Leeds,LEEDS_434eb3648e29,dce9d2a54263
England,E12000003,E08000035,Leeds,LEEDS_f1c36c0cc3f4,2eff20c8cde4
England,E12000003,E08000035,Leeds,LEEDS_5eeb47fff3e6,248efa682d76
England,E12000003,E08000035,Leeds,LEEDS_56e01106a759,dc7fb8224790
England,E12000003,E08000035,Leeds,LEEDS_4d872067775a,654af13927bd
England,E12000003,E08000035,Leeds,LEEDS_290831d730b4,bfdf568e8cb3
England,E12000003,E08000035,Leeds,LEEDS_2f0d0744da6b,a9e41c8330b0
England,E12000003,E08000035,Leeds,LEEDS_86fa91745e44,8bfac70b7fdf
England,E12000003,E08000035,Leeds,LEEDS_ffb7fef0dc27,a5341e0a17c7
England,E12000003,E08000035,Leeds,LEEDS_11fc5b7bda1a,f1f3ea6f3861
England,E12000003,E08000035,Leeds,LEEDS_7489f70245ad,bcc95fde9623
England,E12000003,E08000035,Leeds,LEEDS_edb834654c08,8549f206b637
England,E12000003,E08000035,Leeds,LEEDS_55b3ebe72b3a,15dc3d5c667a
England,E12000003,E08000035,Leeds,LEEDS_acd970956496,f3789cf4dbfb
England,E12000003,E08000035,Leeds,LEEDS_42b422b1a20f,167f55351977
England,E12000003,E08000035,Leeds,LEEDS_6e07d0de0ac0,dfa21a7a0e97
England,E12000003,E08000035,Leeds,LEEDS_0a42aff45af0,388dae0d915a
England,E12000003,E08000035,Leeds,LEEDS_1eeb01fce860,07f778a2aa59
England,E12000003,E08000035,Leeds,LEEDS_38dd6c1d3ffe,800e1b2504dd
England,E12000003,E08000035,Leeds,LEEDS_9f4fa27ec64a,7df85d6e3f3a
England,E12000003,E08000035,Leeds,LEEDS_1b883e18f5c7,829a1a67be63
England,E12000003,E08000035,Leeds,LEEDS_fcc7bca875f2,f3ac1098d00b
England,E12000003,E08000035,Leeds,LEEDS_a4d822437019,ebc0b9079918
England,E12000003,E08000035,Leeds,LEEDS_6bbe78c92d84,b597d1b87fa5
England,E12000003,E08000035,Leeds,LEEDS_7fe4e5e7f613,7319f02bb082
England,E12000003,E08000035,Leeds,LEEDS_48ffd776cbfb,90d74d8b5d81
England,E12000003,E08000035,Leeds,LEEDS_946399b2ba19,5f7d4b86a9db
England,E12000003,E08000035,Leeds,LEEDS_8be10f1f66cc,3aeb4009bdf0
England,E12000003,E08000035,Leeds,LEEDS_3678995dfa4d,9b54a5fa4137
England,E12000003,E08000035,Leeds,LEEDS_cac1e3ada281,5fddd48e90f6
England,E12000003,E08000035,Leeds,LEEDS_3a1278554e2d,9c9488b2d7a6
England,E12000003,E08000035,Leeds,LEEDS_21a5a1ae78e6,78944877c28e
England,E12000003,E08000035,Leeds,LEEDS_bfc7942956c1,4cbd76962ef6
England,E12000003,E08000035,Leeds,LEEDS_98ede7f7e084,cb196bbe8052
England,E12000003,E08000035,Leeds,LEEDS_91d9e6c5beb2,7af58f1ddee6
England,E12000003,E08000035,Leeds,LEEDS_ee1d18719b05,f431b6a7497d
England,E12000003,E08000035,Leeds,LEEDS_f2883e306128,8a74a295f3c7
England,E12000003,E08000035,Leeds,LEEDS_20d4de2c734d,fcb0c8347d43
England,E12000003,E08000035,Leeds,LEEDS_3d019eab0464,66d5b329cd1f
England,E12000003,E08000035,Leeds,LEEDS_5a63e2acb5a6,b5271243cfb8
England,E12000003,E08000035,Leeds,LEEDS_91408a82021f,328139b2214d
England,E12000003,E08000035,Leeds,LEEDS_72ffa8eb5893,4972e7fbbac9
England,E12000003,E08000035,Leeds,LEEDS_d4730273db66,6beef3c51bd7
England,E12000003,E08000035,Leeds,LEEDS_136f6ed6d928,3b9e660e7aa4
England,E12000003,E08000035,Leeds,LEEDS_9b86c5743d5b,ace1eaad55b1
England,E12000003,E08000035,Leeds,LEEDS_1aac81acd8cd,11b7d1cdd476
England,E12000003,E08000035,Leeds,LEEDS_2a6daeebf0fb,4b46a89345ee
England,E12000003,E08000035,Leeds,LEEDS_d6022a41d0af,8c2fe73cca09
England,E12000003,E08000035,Leeds,LEEDS_fe4e905f8678,63f7fc71484e
England,E12000003,E08000035,Leeds,LEEDS_42e2fc2f5ee0,22734a7595bb
England,E12000003,E08000035,Leeds,LEEDS_f674dc4113c1,8f9ddf8e9dec
England,E12000003,E08000035,Leeds,LEEDS_353ecde2bd90,789cd81c25a3
England,E12000003,E08000035,Leeds,LEEDS_5bc854090538,ad7da24bf0af
England,E12000003,E08000035,Leeds,LEEDS_b5c1b64cf979,27df26b4950c
England,E12000003,E08000035,Leeds,LEEDS_d729386df052,53a3101dee7d
England,E12000003,E08000035,Leeds,LEEDS_7fe863d175be,90063a49ec35
England,E12000003,E08000035,Leeds,LEEDS_db6c246f3e21,87dd6173f49d
England,E12000003,E08000035,Leeds,LEEDS_41e3a410bebd,e231dd90131a
England,E12000003,E08000035,Leeds,LEEDS_819665ff7e00,a7ed163adc6a
England,E12000003,E08000035,Leeds,LEEDS_6ad7a718325c,4e3b270a1651
England,E12000003,E08000035,Leeds,LEEDS_7664229d8988,a4669fe57aa4
England,E12000003,E08000035,Leeds,LEEDS_050f9de2d82e,5a6f16216c13
England,E12000003,E08000035,Leeds,LEEDS_8ab441b5311d,19c534f6fe68
England,E12000003,E08000035,Leeds,LEEDS_4680b0b17bf4,46356315b708
England,E12000003,E08000035,Leeds,LEEDS_b6901e0c26af,03e6897d226f
England,E12000003,E08000035,Leeds,LEEDS_1ab3f96589ba;LEEDS_eb208ac2a392;LEEDS_a162097ba3d6;LEEDS_8cbdd9b9a73f;LEEDS_6fde35678c28,23d634470e79
England,E12000003,E08000035,Leeds,LEEDS_7e321c17d917,eb0c2761bfb9
England,E12000003,E08000035,Leeds,LEEDS_fde68d3e7aa1,a6b92bd94baf
England,E12000003,E08000035,Leeds,LEEDS_bb5e988040b3,b89d20ddb944
England,E12000003,E08000035,Leeds,LEEDS_c0da4f4d7d02,ef394714e2e9
England,E12000003,E08000035,Leeds,LEEDS_70ed8b473db1,20f112950dbf
England,E12000003,E08000035,Leeds,LEEDS_81b061c713ea,6214613da00b
England,E12000003,E08000035,Leeds,LEEDS_89b0803551e8,61891b8be001
England,E12000003,E08000035,Leeds,LEEDS_a8c65b48d606,065a24b74ba7
England,E12000003,E08000035,Leeds,LEEDS_207157f4843f,de17a2dbcde9
England,E12000003,E08000035,Leeds,LEEDS_37f62a56e7a5,8e95c13788f3
England,E12000003,E08000035,Leeds,LEEDS_18dccd633a7b,42fbca276317
England,E12000003,E08000035,Leeds,LEEDS_bbfa2967c906,1c7ece22d67b
England,E12000003,E08000035,Leeds,LEEDS_e4752dbbf97d,e882d66d610b
England,E12000003,E08000035,Leeds,LEEDS_77deac008097,a89b631b1943
England,E12000003,E08000035,Leeds,LEEDS_516e4a859a1a,f7db4c636fed
England,E12000003,E08000035,Leeds,LEEDS_ace23491be67,cb9a52c1d652
England,E12000003,E08000035,Leeds,LEEDS_b38127b237d5,0571c6f637c3
England,E12000003,E08000035,Leeds,LEEDS_c2536bff9cdf,41abc9852324
England,E12000003,E08000035,Leeds,LEEDS_1e46e5678f9a,e271784ced9a
England,E12000003,E08000035,Leeds,LEEDS_41b53bc9abce,b6aaea162631
England,E12000003,E08000035,Leeds,LEEDS_9cdc6767bfc3,8192ea75a377
England,E12000003,E08000035,Leeds,LEEDS_577949f0816b,f1f22a2a52ce
England,E12000003,E08000035,Leeds,LEEDS_9e371cc413b0,2b4a377aecc8
England,E12000003,E08000035,Leeds,LEEDS_aaaf1712c5bf,598eeb24b037
England,E12000003,E08000035,Leeds,LEEDS_93908a47dc84,15e5694dafd0
England,E12000003,E08000035,Leeds,LEEDS_81495d556066,d2248e0ad98b
England,E12000003,E08000035,Leeds,LEEDS_922be0df4995,a00461d40f15
England,E12000003,E08000035,Leeds,LEEDS_d8b403e34b5f,28030ff3e259
England,E12000003,E08000035,Leeds,LEEDS_44419f4ce0c8,e90c1ca08038
England,E12000003,E08000035,Leeds,LEEDS_85a4e84026cd,d1dad83a5877
England,E12000003,E08000035,Leeds,LEEDS_d2bd635964c4,d5a6f46d9a5b
England,E12000003,E08000035,Leeds,LEEDS_25e16eefe186,222b3496f63d
England,E12000003,E08000035,Leeds,LEEDS_98f81f467978,ca3b8ccd5b80
England,E12000003,E08000035,Leeds,LEEDS_e5ffa108b964,124111ffccc3
England,E12000003,E08000035,Leeds,LEEDS_7ec34f1fb1ba,231b438d754a
England,E12000003,E08000035,Leeds,LEEDS_084d0f93a486,fd4496a5763c
England,E12000003,E08000035,Leeds,LEEDS_8d9dc054e1ab,1808c1332f78
England,E12000003,E08000035,Leeds,LEEDS_da29a91dae55,2e1364770c3f
England,E12000003,E08000035,Leeds,LEEDS_8e0a72f73ab1,d7b1959355ee
England,E12000003,E08000035,Leeds,LEEDS_ad85a1f68b47,3c8866f5cd32
England,E12000003,E08000035,Leeds,LEEDS_2ac2806ac5b5,d053eb0f50cc
England,E12000003,E08000035,Leeds,LEEDS_50f15a2b00b5,7d1333aec760
England,E12000003,E08000035,Leeds,LEEDS_7206519f7c11,6c115d0c87e6
England,E12000003,E08000035,Leeds,LEEDS_591674e7dddf,3e3243f0c767
England,E12000003,E08000035,Leeds,LEEDS_f9c3888031c3,329431f85efc
England,E12000003,E08000035,Leeds,LEEDS_2c4623262a9e,7c6f2064c4a1
England,E12000003,E08000035,Leeds,LEEDS_9d0929834fd5,d5e32cb64a8a
England,E12000003,E08000035,Leeds,LEEDS_838a4667bd61,b19f1941ed8c
England,E12000003,E08000035,Leeds,LEEDS_8fd8fb63402b,51e936eb0cbd
England,E12000003,E08000035,Leeds,LEEDS_1aa429062ff8,2d55294598d9
England,E12000003,E08000035,Leeds,LEEDS_9e045d3dac3b,e0fb8e2f56bc
England,E12000003,E08000035,Leeds,LEEDS_a5661b136ff6,c6253e1be743
England,E12000003,E08000035,Leeds,LEEDS_0170ed25a138,54967b68d0be
England,E12000003,E08000035,Leeds,LEEDS_638bc0074a9d,cf515397992c
England,E12000003,E08000035,Leeds,LEEDS_c468169ee1cd,4d51ab66d3fe
England,E12000003,E08000035,Leeds,LEEDS_4e54fcff4a60,b0afdf411e67
England,E12000003,E08000035,Leeds,LEEDS_a645d2b661b9,8431a3b61748
