country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000019,Sheffield,SHEFF_7aa7e41cdbba,55c427b60ac3
England,E12000003,E08000019,Sheffield,SHEFF_14b066736b47,9e37b9d3e5c6
England,E12000003,E08000019,Sheffield,SHEFF_e917132ffe4a,ac0c91616da8
England,E12000003,E08000019,Sheffield,SHEFF_34f486e0aa74,70a70d19c8ad
England,E12000003,E08000019,Sheffield,SHEFF_6f5b40d25e79,e91c8e1623a0
England,E12000003,E08000019,Sheffield,SHEFF_9cc8be4f3952,1ed6fa15ea72
England,E12000003,E08000019,Sheffield,SHEFF_d7e0534103c8,eeed9da541b7
England,E12000003,E08000019,Sheffield,SHEFF_6e863c8c3d58,82dd273c7cd5
England,E12000003,E08000019,Sheffield,SHEFF_755372433791,d6323b53fc79
England,E12000003,E08000019,Sheffield,SHEFF_b978cb1dbb59,cd04e418a05f
England,E12000003,E08000019,Sheffield,SHEFF_acfb67533c82,7a2d1091a417
England,E12000003,E08000019,Sheffield,SHEFF_135e2aaa98dc,5483b8de0dff
England,E12000003,E08000019,Sheffield,SHEFF_3d881de3c43b,ee0df575b148
England,E12000003,E08000019,Sheffield,SHEFF_76471b1eeee8,3809e25a2f72
England,E12000003,E08000019,Sheffield,SHEFF_a632e8652c3e,6f2416aba4b1
England,E12000003,E08000019,Sheffield,SHEFF_0c18a829b212,e4729b78de19
England,E12000003,E08000019,Sheffield,SHEFF_09b830641e9b,e7977a8e520e
England,E12000003,E08000019,Sheffield,SHEFF_3857acaaa5d8,ca527c1c7fac
England,E12000003,E08000019,Sheffield,SHEFF_02acc7b7d9a8,d1142f033b3f
England,E12000003,E08000019,Sheffield,SHEFF_25c225e5efb8,07ff2643412d
England,E12000003,E08000019,Sheffield,SHEFF_f3881d927f98,09d0782d6375
England,E12000003,E08000019,Sheffield,SHEFF_cd1c1b0adb5c,d5e77e5308c3
England,E12000003,E08000019,Sheffield,SHEFF_f31bc78bd3da,031603160d7d
England,E12000003,E08000019,Sheffield,SHEFF_25319e180440,8449f1bf5366
England,E12000003,E08000019,Sheffield,SHEFF_3b1c4002a56b,f67c4df3799d
England,E12000003,E08000019,Sheffield,SHEFF_d908e7635d2d,862cd05760ef
England,E12000003,E08000019,Sheffield,SHEFF_9c5f23220354,7aedc461b47b
England,E12000003,E08000019,Sheffield,SHEFF_2e4b1486fedf,e42d1c136b41
England,E12000003,E08000019,Sheffield,SHEFF_353ed4b9b3c0,07b247e535bf
England,E12000003,E08000019,Sheffield,SHEFF_42253e271b1f,150964301cd8
England,E12000003,E08000019,Sheffield,SHEFF_7798e5154d78,92d83e600c35
England,E12000003,E08000019,Sheffield,SHEFF_3695edd8e1b3,479e293e6966
England,E12000003,E08000019,Sheffield,SHEFF_3cc12adae5b4,23ca5abe6b16
England,E12000003,E08000019,Sheffield,SHEFF_fa201dbb4594,87dad7308cc5
England,E12000003,E08000019,Sheffield,SHEFF_0799c8b4c579,6f5ef5c8b3c0
England,E12000003,E08000019,Sheffield,SHEFF_1fef5a52ab66,2c48fb75a7ac
England,E12000003,E08000019,Sheffield,SHEFF_559cd0ca2d89,13c928f63208
England,E12000003,E08000019,Sheffield,SHEFF_c6c7d00d5dcd,570e6a3dba0d
England,E12000003,E08000019,Sheffield,SHEFF_1f7658718441,141ab63cc5a5
England,E12000003,E08000019,Sheffield,SHEFF_eb4bdc4379ec,49392e786ee9
England,E12000003,E08000019,Sheffield,SHEFF_b109c4b69aa5,f558460f807d
England,E12000003,E08000019,Sheffield,SHEFF_6c7fc1236cd1,4c761a987102
England,E12000003,E08000019,Sheffield,SHEFF_9e34583642e1,204db45044e3
England,E12000003,E08000019,Sheffield,SHEFF_6466984aa571,af5907fbc800
England,E12000003,E08000019,Sheffield,SHEFF_14fc862c9ae6,b214b3ee27b4
England,E12000003,E08000019,Sheffield,SHEFF_f00d8f8aaa96,dcaaf739a920
England,E12000003,E08000019,Sheffield,SHEFF_f4a6678872b3,bd75de0c31bd
England,E12000003,E08000019,Sheffield,SHEFF_76abbffda9c6,b81670f7383a
England,E12000003,E08000019,Sheffield,SHEFF_f96fd31e3e79,4caa72982ab2
England,E12000003,E08000019,Sheffield,SHEFF_24536dda662a,c8716e0f55f5
England,E12000003,E08000019,Sheffield,SHEFF_47dc00b10136,4bd2a5c35fe8
England,E12000003,E08000019,Sheffield,SHEFF_48028b4238bc,5ee648a18859
England,E12000003,E08000019,Sheffield,SHEFF_dd63f081137c,d252b8da8342
England,E12000003,E08000019,Sheffield,SHEFF_cba3e6fd3a31,0e07ec836de3
England,E12000003,E08000019,Sheffield,SHEFF_77d7aa3ec95a,c98ba928625d
England,E12000003,E08000019,Sheffield,SHEFF_30dae3bb9244,423de6d81f8c
England,E12000003,E08000019,Sheffield,SHEFF_35a708e98d58,33cf1da5e527
England,E12000003,E08000019,Sheffield,SHEFF_eb005a6332d2,64b3528a33ae
England,E12000003,E08000019,Sheffield,SHEFF_a8551598cb71,f0cacab3cb9b
England,E12000003,E08000019,Sheffield,SHEFF_568681b074af,e930305f5820
England,E12000003,E08000019,Sheffield,SHEFF_1527a17b407e,4be1848f88fe
England,E12000003,E08000019,Sheffield,SHEFF_f5c2d35e72a1,c9931605ce86
England,E12000003,E08000019,Sheffield,SHEFF_97a1fe14ea61,60f88d2aba21
England,E12000003,E08000019,Sheffield,SHEFF_c28d8d4d2b26,4ee76917b5cf
England,E12000003,E08000019,Sheffield,SHEFF_3c5b6896ca2d,a40512809c50
England,E12000003,E08000019,Sheffield,SHEFF_8d9aa0906b8b,fe9bb0cf19b7
England,E12000003,E08000019,Sheffield,SHEFF_5e5207b90987,b9074b214ffe
England,E12000003,E08000019,Sheffield,SHEFF_ae93aba3e843,f39a4cc3646f
England,E12000003,E08000019,Sheffield,SHEFF_7cfddf546c36,41142128e550
England,E12000003,E08000019,Sheffield,SHEFF_dce5e4e6cdb5,6adfadbb47b1
England,E12000003,E08000019,Sheffield,SHEFF_ce266b6e53ba,a38279f6f3cc
England,E12000003,E08000019,Sheffield,SHEFF_06ed61c8733c,5368dbeb905d
England,E12000003,E08000019,Sheffield,SHEFF_3632561817e5,ee2dc20585e1
England,E12000003,E08000019,Sheffield,SHEFF_dbea2c84f959,5205e5246e6f
England,E12000003,E08000019,Sheffield,SHEFF_e617f1e51e06,4b881b2dc321
England,E12000003,E08000019,Sheffield,SHEFF_2148b2097ebe,46cd7ff192a5
England,E12000003,E08000019,Sheffield,SHEFF_a866c027724a,53c39a2c6ad4
England,E12000003,E08000019,Sheffield,SHEFF_b22c22a1ab1f,c113622003e2
England,E12000003,E08000019,Sheffield,SHEFF_57660a3493eb,e60bfcfec721
England,E12000003,E08000019,Sheffield,SHEFF_8f53ccc39499,aa8d9356c565
England,E12000003,E08000019,Sheffield,SHEFF_02928556463d,e3ff4f70dfc1
England,E12000003,E08000019,Sheffield,SHEFF_05208b58a38f,a5606e86efd2
England,E12000003,E08000019,Sheffield,SHEFF_a34b90cc9ac2,8ad53c0fedad
England,E12000003,E08000019,Sheffield,SHEFF_4da63c07fea5,a6d3e1133813
England,E12000003,E08000019,Sheffield,SHEFF_468407dcf772,79d12af0db19
England,E12000003,E08000019,Sheffield,SHEFF_c4a81be49d12,e5a1dde1c40a
England,E12000003,E08000019,Sheffield,SHEFF_282ee01ebf13,e0934fe87d92
England,E12000003,E08000019,Sheffield,SHEFF_bca767fe005a,efb4bde40bd4
England,E12000003,E08000019,Sheffield,SHEFF_4d35abe8eac4,8764f51251f2
England,E12000003,E08000019,Sheffield,SHEFF_a940e3958670,3e8ea84c6a63
England,E12000003,E08000019,Sheffield,SHEFF_bbcd236a5afe,63ced0212246
England,E12000003,E08000019,Sheffield,SHEFF_9dfdec0ba808,aa633bda18e7
England,E12000003,E08000019,Sheffield,SHEFF_706b02b3dab3,f19e819a3c57
England,E12000003,E08000019,Sheffield,SHEFF_e1c8c3550325,239b64105bfc
England,E12000003,E08000019,Sheffield,SHEFF_6bf284973779,b37fbe84169b
England,E12000003,E08000019,Sheffield,SHEFF_1b90ae0bede0,2846c2b0dee1
England,E12000003,E08000019,Sheffield,SHEFF_3ecfe200fd04,f188923dd4f9
England,E12000003,E08000019,Sheffield,SHEFF_ef7b32110c48,8fd46f23be8f
England,E12000003,E08000019,Sheffield,SHEFF_0656fc8c6aac,3d2a167fdfda
England,E12000003,E08000019,Sheffield,SHEFF_696250a97955,9e8bbe304c28
England,E12000003,E08000019,Sheffield,SHEFF_5c8449a1b7f7,c4fbb6247648
England,E12000003,E08000019,Sheffield,SHEFF_9435004be9b5,59552e7be5ed
England,E12000003,E08000019,Sheffield,SHEFF_8a563edae836,71df489a1169
England,E12000003,E08000019,Sheffield,SHEFF_29b718eae143,abc011386be5
England,E12000003,E08000019,Sheffield,SHEFF_698e34bc9283,378a210c527a
England,E12000003,E08000019,Sheffield,SHEFF_636f2af49f1c,669ec802d6f8
England,E12000003,E08000019,Sheffield,SHEFF_547c54b50be9,96f157a4ffa9
England,E12000003,E08000019,Sheffield,SHEFF_1b90293ffd1b,b2f70de35f38
England,E12000003,E08000019,Sheffield,SHEFF_297f1d13d65b,4be1047337ad
England,E12000003,E08000019,Sheffield,SHEFF_8c79a15a20da,15127f24ada4
England,E12000003,E08000019,Sheffield,SHEFF_a6c5ecf7c99c,52cbb8cdb841
England,E12000003,E08000019,Sheffield,SHEFF_f046bc2b1386,bf08d3b54f40
England,E12000003,E08000019,Sheffield,SHEFF_b93e06bca3cd,62f4ade3d8a4
England,E12000003,E08000019,Sheffield,SHEFF_21e5be05471c,aa17526c1a79
England,E12000003,E08000019,Sheffield,SHEFF_10569df03055,57c3fca19ddc
England,E12000003,E08000019,Sheffield,SHEFF_339b547ddf83,3b5331c85bb7
England,E12000003,E08000019,Sheffield,SHEFF_bd88dad5c986,2b4841dd2542
England,E12000003,E08000019,Sheffield,SHEFF_5a2184d8459b,f1f2fd15899f
England,E12000003,E08000019,Sheffield,SHEFF_55458524833d,fa511605ba5f
England,E12000003,E08000019,Sheffield,SHEFF_ec9a78aac0dc,f07fe63b577e
England,E12000003,E08000019,Sheffield,SHEFF_7a95e5976752,acf280496056
England,E12000003,E08000019,Sheffield,SHEFF_3ba543b9b0ac,0e5defaf2905
England,E12000003,E08000019,Sheffield,SHEFF_90b2acb35f8c,afc77f32fce8
England,E12000003,E08000019,Sheffield,SHEFF_cccb881b5c5d,0aca18629638
England,E12000003,E08000019,Sheffield,SHEFF_02dae2641547,225f1b9849d5
England,E12000003,E08000019,Sheffield,SHEFF_c0819ff39b7e,2909b19c952e
England,E12000003,E08000019,Sheffield,SHEFF_3132961a65e8,b2b2c18dfac4
England,E12000003,E08000019,Sheffield,SHEFF_c25bd4da564b,ac45898e4d20
England,E12000003,E08000019,Sheffield,SHEFF_e4b257ab7d24,fe83d158757c
England,E12000003,E08000019,Sheffield,SHEFF_7c793f1b0bfe,fd4a60314f20
England,E12000003,E08000019,Sheffield,SHEFF_503598811d9d,cda3bbee444d
England,E12000003,E08000019,Sheffield,SHEFF_9b9f2acaa10e,97c7b52127ac
England,E12000003,E08000019,Sheffield,SHEFF_1a7d4bb3a638,e7c693fd840f
England,E12000003,E08000019,Sheffield,SHEFF_7b12ec4744e5,99dcfbc08aa5
England,E12000003,E08000019,Sheffield,SHEFF_c99a664f3581,f3e0f9f7ad88
England,E12000003,E08000019,Sheffield,SHEFF_e4f2aff4a836,c38c173f00f7
England,E12000003,E08000019,Sheffield,SHEFF_c484d3949b22,4a67a9daf755
England,E12000003,E08000019,Sheffield,SHEFF_742c13826689,9d6f6dca5676
England,E12000003,E08000019,Sheffield,SHEFF_d77314b19155,d3525d111403
England,E12000003,E08000019,Sheffield,SHEFF_ba8c563ec448,428f13b46367
England,E12000003,E08000019,Sheffield,SHEFF_9ab455a0f963,e8113bd367df
England,E12000003,E08000019,Sheffield,SHEFF_da4a8bfd21fc,47f727ed9b18
England,E12000003,E08000019,Sheffield,SHEFF_3ef7a67ae9b5,8eac5a057a4b
England,E12000003,E08000019,Sheffield,SHEFF_fc35632633d4,dc3a66678474
England,E12000003,E08000019,Sheffield,SHEFF_5dffabc541b1,e33440537459
England,E12000003,E08000019,Sheffield,SHEFF_54c5b2f12e99,d16b16696a4d
England,E12000003,E08000019,Sheffield,SHEFF_264846cdf714,5ca2f8eaf6a7
England,E12000003,E08000019,Sheffield,SHEFF_7ead349df566,a05e64a42be3
England,E12000003,E08000019,Sheffield,SHEFF_0a62162169db,961de7332886
England,E12000003,E08000019,Sheffield,SHEFF_3ef92993c7ec,b6048563fd1b
England,E12000003,E08000019,Sheffield,SHEFF_29be5fe907f9,585c4b855535
England,E12000003,E08000019,Sheffield,SHEFF_fa03b085e990,656f61cbd92b
England,E12000003,E08000019,Sheffield,SHEFF_7ace206b8d7d,e17e87cdc6cb
England,E12000003,E08000019,Sheffield,SHEFF_cda52163412c,5ae79ab55f41
England,E12000003,E08000019,Sheffield,SHEFF_72f7a273b221,1937cbbc5996
England,E12000003,E08000019,Sheffield,SHEFF_e10399baabba,900eeb0ddaa5
England,E12000003,E08000019,Sheffield,SHEFF_495ca3ed2d40,07e774efa479
England,E12000003,E08000019,Sheffield,SHEFF_fd9aa15e152e,a4c9d98a26f0
England,E12000003,E08000019,Sheffield,SHEFF_8f72445e75c5,ed4257820151
England,E12000003,E08000019,Sheffield,SHEFF_1ff18c24137a,3537c92cf88c
England,E12000003,E08000019,Sheffield,SHEFF_8a85f3751220,9143d648015f
England,E12000003,E08000019,Sheffield,SHEFF_bc4d3527bfb2,53c9c90bd524
England,E12000003,E08000019,Sheffield,SHEFF_854568b9c4c9,753c34a00a75
England,E12000003,E08000019,Sheffield,SHEFF_9633a2a41f80,108f8742ffc6
England,E12000003,E08000019,Sheffield,SHEFF_652dd4c81698,0d8cff4cdc56
England,E12000003,E08000019,Sheffield,SHEFF_03b92f0cf1df,836456b34e89
England,E12000003,E08000019,Sheffield,SHEFF_eeffb31c592c,08531eeda4f4
England,E12000003,E08000019,Sheffield,SHEFF_5f947229bb0d,386924f30a87
England,E12000003,E08000019,Sheffield,SHEFF_fbae499302be,8786986039cf
England,E12000003,E08000019,Sheffield,SHEFF_fc09ae84d198,186570e28162
England,E12000003,E08000019,Sheffield,SHEFF_80a87d77a05e,559ae9034bce
England,E12000003,E08000019,Sheffield,SHEFF_b7c7ed1e9e16;SHEFF_28d328fbca57,1a414fc63746
England,E12000003,E08000019,Sheffield,SHEFF_99aff61c54e2,0a84f5c12c20
England,E12000003,E08000019,Sheffield,SHEFF_879d1d67091a,cd7264c3fc1b
England,E12000003,E08000019,Sheffield,SHEFF_dd9737a67b8f,3ccc78c8d37b
England,E12000003,E08000019,Sheffield,SHEFF_e7515542099a,2b4052ee75eb
England,E12000003,E08000019,Sheffield,SHEFF_422c945af735,ac86325a74c1
England,E12000003,E08000019,Sheffield,SHEFF_c586231a6755,039a9775e55c
England,E12000003,E08000019,Sheffield,SHEFF_3f35feccf48e,563872149e04
England,E12000003,E08000019,Sheffield,SHEFF_468b5cc1364f,cd40d5537eb6
England,E12000003,E08000019,Sheffield,SHEFF_dbfb6f5264a4,3281e28d6e58
England,E12000003,E08000019,Sheffield,SHEFF_9ea0a93a33e4,cb7ec493c451
England,E12000003,E08000019,Sheffield,SHEFF_5487065722ab,345e792de6dd
England,E12000003,E08000019,Sheffield,SHEFF_c3687fb98696,962023ade2b6
England,E12000003,E08000019,Sheffield,SHEFF_4fc2741b8b50,9bc95efaa9c4
England,E12000003,E08000019,Sheffield,SHEFF_6274895c2fb7,7b485a0309e0
England,E12000003,E08000019,Sheffield,SHEFF_be01c2437c92,3d414a596ddb
England,E12000003,E08000019,Sheffield,SHEFF_b9a943a6414a,768fc822f7c8
England,E12000003,E08000019,Sheffield,SHEFF_ce9af1b659e7,0fea1cd2577e
England,E12000003,E08000019,Sheffield,SHEFF_a3b995010e01,24024030848d
England,E12000003,E08000019,Sheffield,SHEFF_d35c705916ad,0ab62408310e
England,E12000003,E08000019,Sheffield,SHEFF_542e0083e10f,5610b0860c1b
England,E12000003,E08000019,Sheffield,SHEFF_b33a13f1acd6,c2f02b937500
England,E12000003,E08000019,Sheffield,SHEFF_cecc0c127b9f,66d8a745f40d
England,E12000003,E08000019,Sheffield,SHEFF_742c5a80a251,5a674603c33f
England,E12000003,E08000019,Sheffield,SHEFF_d59356bb31af,63682cc26341
England,E12000003,E08000019,Sheffield,SHEFF_2868d8d46a64,3e9aae13e59b
England,E12000003,E08000019,Sheffield,SHEFF_9b6b0c4b1194,c963b70a2ca9
England,E12000003,E08000019,Sheffield,SHEFF_707d88a00f88,0f0a7caa45bd
England,E12000003,E08000019,Sheffield,SHEFF_6f1ac6b4a790,97b16ec881d8
England,E12000003,E08000019,Sheffield,SHEFF_ad6310a1fe0f,adcec803a95e
England,E12000003,E08000019,Sheffield,SHEFF_4bc0031b38fc,78eab099f940
England,E12000003,E08000019,Sheffield,SHEFF_bc275a9e998d,58070dde4ed4
England,E12000003,E08000019,Sheffield,SHEFF_7e075b3e04cb,02fe1048adb1
England,E12000003,E08000019,Sheffield,SHEFF_8cb3854907cb,0243363aaf3e
England,E12000003,E08000019,Sheffield,SHEFF_ae1797cdb00d,18400c6d5ae9
England,E12000003,E08000019,Sheffield,SHEFF_0d00a4a1fc0b,f223e29c976d
England,E12000003,E08000019,Sheffield,SHEFF_ce3a37500fbd,f149456a840a
England,E12000003,E08000019,Sheffield,SHEFF_f8a977ab146f,3b27ebe6fda4
England,E12000003,E08000019,Sheffield,SHEFF_82eeb676598c,20fc33ad0c61
England,E12000003,E08000019,Sheffield,SHEFF_14cf1ce5505f,2719b3796c00
England,E12000003,E08000019,Sheffield,SHEFF_e951d524972a,f8e05ce91b47
England,E12000003,E08000019,Sheffield,SHEFF_1bde61c66e04,15e4cb6a54fb
England,E12000003,E08000019,Sheffield,SHEFF_74377c0f27b0,cf35d41be064
England,E12000003,E08000019,Sheffield,SHEFF_80bd449612f5,30812651dba8
England,E12000003,E08000019,Sheffield,SHEFF_9683845107b6,6d959d6a4168
England,E12000003,E08000019,Sheffield,SHEFF_e7cf870ca0b0,06615d5c0631
England,E12000003,E08000019,Sheffield,SHEFF_e82d0414df07,b8a77882a485
England,E12000003,E08000019,Sheffield,SHEFF_d2bbf36a0af5,4aee10a3ef5d
England,E12000003,E08000019,Sheffield,SHEFF_86515dd5e2ee,95537a7f9f54
England,E12000003,E08000019,Sheffield,SHEFF_019de1506e1a,9af5967d586c
England,E12000003,E08000019,Sheffield,SHEFF_b3aed6e6dfd4,07cda1b80991
England,E12000003,E08000019,Sheffield,SHEFF_5371df2c0c96,e7fc2bfb223c
England,E12000003,E08000019,Sheffield,SHEFF_d4237d0d169a,bd7259e3f293
England,E12000003,E08000019,Sheffield,SHEFF_204888ceb580,7f0d2eb4c5df
England,E12000003,E08000019,Sheffield,SHEFF_8ced3ecb89de,826aa147dba9
England,E12000003,E08000019,Sheffield,SHEFF_e0a6feab1835,124376afdbaa
England,E12000003,E08000019,Sheffield,SHEFF_a74b2c4bc5a6,f234ea28110e
England,E12000003,E08000019,Sheffield,SHEFF_4bbb21dd4e59,b8912c1b0de6
England,E12000003,E08000019,Sheffield,SHEFF_4c79b75bc32f,a432802c1a16
England,E12000003,E08000019,Sheffield,SHEFF_046627e8f8bd,b7161c3c92fc
England,E12000003,E08000019,Sheffield,SHEFF_a006b66accfe,2dc875f6fac7
England,E12000003,E08000019,Sheffield,SHEFF_5f14d6f16d51,3bedc378bd34
England,E12000003,E08000019,Sheffield,SHEFF_caea6de55ed6,ae0b02d6ec5a
England,E12000003,E08000019,Sheffield,SHEFF_bbd9ca97a1fa,9953f5b0bdc6
England,E12000003,E08000019,Sheffield,SHEFF_078f4b7e8228,7e2d47c16a73
England,E12000003,E08000019,Sheffield,SHEFF_fd12a41f8693,fa32cdc51947
England,E12000003,E08000019,Sheffield,SHEFF_cc0c239cc45c,d97754c6784b
England,E12000003,E08000019,Sheffield,SHEFF_44cdd02873da,82f25d9044e4
England,E12000003,E08000019,Sheffield,SHEFF_83676fd0d0b6,dd94e04a7436
England,E12000003,E08000019,Sheffield,SHEFF_7514b09f9bd0,6ccd2444f8bc
England,E12000003,E08000019,Sheffield,SHEFF_57688370a0d0,b448cddb0e1d
England,E12000003,E08000019,Sheffield,SHEFF_0a371680236a,b946b9a97cf2
England,E12000003,E08000019,Sheffield,SHEFF_daba78962f77,425266762713
England,E12000003,E08000019,Sheffield,SHEFF_062eff7dcd5d,8d1b7a71999c
England,E12000003,E08000019,Sheffield,SHEFF_b1e6e252acd5,7c996c479583
England,E12000003,E08000019,Sheffield,SHEFF_381b49d72b9a,bbef6d213f7e
England,E12000003,E08000019,Sheffield,SHEFF_4042692f13ef,002d5e38627b
England,E12000003,E08000019,Sheffield,SHEFF_c385406551e7,612bc7dd398b
England,E12000003,E08000019,Sheffield,SHEFF_1b608cf51d8a,518af3ad9b76
England,E12000003,E08000019,Sheffield,SHEFF_66735d3d4e70,0e65a084234e
England,E12000003,E08000019,Sheffield,SHEFF_ce157c5ba7b5,4b9480c93683
England,E12000003,E08000019,Sheffield,SHEFF_28e041fe52b4,76e342e270d0
England,E12000003,E08000019,Sheffield,SHEFF_3c812919f0be,47b15fdc526c
England,E12000003,E08000019,Sheffield,SHEFF_b32b3c04282f,17c4dc5315f1
England,E12000003,E08000019,Sheffield,SHEFF_13ad7aa7f08a,92086df10471
England,E12000003,E08000019,Sheffield,SHEFF_cdd86e4e5a8a,39daccfb6648
England,E12000003,E08000019,Sheffield,SHEFF_c7239e0de614,73b66633175b
England,E12000003,E08000019,Sheffield,SHEFF_1863813bdbb6,939561aff0bf
England,E12000003,E08000019,Sheffield,SHEFF_2163ddce504b,8bd844e2e643
England,E12000003,E08000019,Sheffield,SHEFF_06ee735c9477,18898a9334a3
England,E12000003,E08000019,Sheffield,SHEFF_58a00974f4b8,d65c54c1b262
England,E12000003,E08000019,Sheffield,SHEFF_070b77c0726e,f5f657bcc202
England,E12000003,E08000019,Sheffield,SHEFF_7c89a7c3ebea,082967e48491
England,E12000003,E08000019,Sheffield,SHEFF_f3e96d180e94,615690542443
England,E12000003,E08000019,Sheffield,SHEFF_906e1209a127,1aaafd811e66
England,E12000003,E08000019,Sheffield,SHEFF_b043ec6e4acc,e289f679868c
England,E12000003,E08000019,Sheffield,SHEFF_8f7f8a5daadc,2a279ea83183
England,E12000003,E08000019,Sheffield,SHEFF_2abd24e1d36a,2771bcb75112
England,E12000003,E08000019,Sheffield,SHEFF_77966e742be7,c250a159573f
England,E12000003,E08000019,Sheffield,SHEFF_9fb33235321c,e6d4383354c5
England,E12000003,E08000019,Sheffield,SHEFF_e5c91d93aa5d,67e71074173f
England,E12000003,E08000019,Sheffield,SHEFF_96d6d660ccac,a091e193459d
England,E12000003,E08000019,Sheffield,SHEFF_fa56f65bb374,0e5de2ec21d3
England,E12000003,E08000019,Sheffield,SHEFF_8f3fb5a5dfb2,028767ae0d21
England,E12000003,E08000019,Sheffield,SHEFF_0f4f837754f1,9e13046e82ed
England,E12000003,E08000019,Sheffield,SHEFF_1141008c0ba5,be5f3217ef76
England,E12000003,E08000019,Sheffield,SHEFF_b5639e4705fd,a4b6c1a41ef2
England,E12000003,E08000019,Sheffield,SHEFF_7d1989b980e9,f5844a3052c9
England,E12000003,E08000019,Sheffield,SHEFF_2e24df3fdbf3,fc855497f700
England,E12000003,E08000019,Sheffield,SHEFF_5d5580ad082f,e2430da1fda5
England,E12000003,E08000019,Sheffield,SHEFF_f6cdc8291d24,f0dcfdf20929
England,E12000003,E08000019,Sheffield,SHEFF_61ae50cb3c90,88ce4a79ae83
England,E12000003,E08000019,Sheffield,SHEFF_cb5a4d59eee1,ebdb58e53d6b
England,E12000003,E08000019,Sheffield,SHEFF_4fcf7622edf7,a72e088f3a1b
England,E12000003,E08000019,Sheffield,SHEFF_42109b16065e,69aa212bfcee
England,E12000003,E08000019,Sheffield,SHEFF_57dbef2c7e5e,75c7c97b4821
England,E12000003,E08000019,Sheffield,SHEFF_4bc2c2cea183,55cb2f440346
England,E12000003,E08000019,Sheffield,SHEFF_f6fb106e3605,c05781efacbb
England,E12000003,E08000019,Sheffield,SHEFF_628741269803,21256ee35cf4
England,E12000003,E08000019,Sheffield,SHEFF_455905519496,191ff2a52992
England,E12000003,E08000019,Sheffield,SHEFF_eecc0ba19473,7393f80b6e30
England,E12000003,E08000019,Sheffield,SHEFF_35704143ec22,5240f644967f
England,E12000003,E08000019,Sheffield,SHEFF_80768b8b45f8,34c8c09e32d5
England,E12000003,E08000019,Sheffield,SHEFF_e2eab88c0683,7942556e7020
England,E12000003,E08000019,Sheffield,SHEFF_10b7abf77658,7c903af8fb35
England,E12000003,E08000019,Sheffield,SHEFF_00cb5c2deb64,a6d477833312
England,E12000003,E08000019,Sheffield,SHEFF_d1446364c9c3,6398c9d81a03
England,E12000003,E08000019,Sheffield,SHEFF_93980612b4cf,322d6bbdff4f
England,E12000003,E08000019,Sheffield,SHEFF_f464c3ae2e46,2623650256dc
England,E12000003,E08000019,Sheffield,SHEFF_1948292febb3,435a2fb90287
England,E12000003,E08000019,Sheffield,SHEFF_08aaed02a8e4,dcdbfeb744ed
England,E12000003,E08000019,Sheffield,SHEFF_5b7d1f72a50f,9dd2d3fdbbe2
England,E12000003,E08000019,Sheffield,SHEFF_b592e4d68f74,3c13adf0a6f7
England,E12000003,E08000019,Sheffield,SHEFF_130e08a5b3a8,339ce28ee987
England,E12000003,E08000019,Sheffield,SHEFF_04e69c0b1483,8d7129adf9a4
England,E12000003,E08000019,Sheffield,SHEFF_0448ae22dfff,2b24d3a60636
England,E12000003,E08000019,Sheffield,SHEFF_de565b67d9eb,3358c61db1dd
England,E12000003,E08000019,Sheffield,SHEFF_14c434235dfa,3559452b6652
England,E12000003,E08000019,Sheffield,SHEFF_a5d82449f86c,41f17e95eb38
England,E12000003,E08000019,Sheffield,SHEFF_9d6c9e80b842,543716f985dd
England,E12000003,E08000019,Sheffield,SHEFF_40861b63330f,192139214d25
England,E12000003,E08000019,Sheffield,SHEFF_387cf0502eb5,a93416fcf6b1
England,E12000003,E08000019,Sheffield,SHEFF_7279b938177f,7054ce85c544
England,E12000003,E08000019,Sheffield,SHEFF_b3aa70050852,133b4ecbc521
England,E12000003,E08000019,Sheffield,SHEFF_ded82af0f2a4,1d32706267a1
England,E12000003,E08000019,Sheffield,SHEFF_9303c859f680,c06598ee2fc6
England,E12000003,E08000019,Sheffield,SHEFF_78db41cf7919,810698a6feff
England,E12000003,E08000019,Sheffield,SHEFF_5a228557bc80,2d13a1646839
England,E12000003,E08000019,Sheffield,SHEFF_9a04767c9bfa,1033d5c1a822
England,E12000003,E08000019,Sheffield,SHEFF_c6b47fcb2f51,fda5dc5d2ab1
England,E12000003,E08000019,Sheffield,SHEFF_666ed6975c05,21e3604e4e99
England,E12000003,E08000019,Sheffield,SHEFF_7e0c17bd395a,6f0dca1f9173
England,E12000003,E08000019,Sheffield,SHEFF_799fad7ea900,e16405850ad3
England,E12000003,E08000019,Sheffield,SHEFF_0cb575aa9c73,847110fa3a19
England,E12000003,E08000019,Sheffield,SHEFF_9d951bb68a66,5c846b878e26
England,E12000003,E08000019,Sheffield,SHEFF_3bb6a210cf03,436dbc129938
England,E12000003,E08000019,Sheffield,SHEFF_e3aca367ba69,0413f3d1366d
England,E12000003,E08000019,Sheffield,SHEFF_726b0413176b,bf8cbcc5b7e6
England,E12000003,E08000019,Sheffield,SHEFF_66e38871937e,3cf7c8af89ba
England,E12000003,E08000019,Sheffield,SHEFF_2220b239661e,38a55d8a4663
England,E12000003,E08000019,Sheffield,SHEFF_bd48c32f0aba,128cf4e70551
