country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000014,York,YORK_bd182b2fcdf4,9f179b15f33f
England,E12000003,E06000014,York,YORK_59d315f4771b,883959a5d3a3
England,E12000003,E06000014,York,YORK_8f0f97df72e6,bce9e2cdad95
England,E12000003,E06000014,York,YORK_2227d08466fe,12d229d5889a
England,E12000003,E06000014,York,YORK_0fbbb8b3be1f,dea233c75a1a
England,E12000003,E06000014,York,YORK_d8cd6a7a5f46,4775c5a297b9
England,E12000003,E06000014,York,YORK_f70b0ea03332,4dd6d89546f4
England,E12000003,E06000014,York,YORK_bb72b729ac12,2278248a624b
England,E12000003,E06000014,York,YORK_bd0c0f767835,13facf1370dc
England,E12000003,E06000014,York,YORK_2d23ee704915,0dfec4618606
England,E12000003,E06000014,York,YORK_35840b8a49c4,66b677b6bf19
England,E12000003,E06000014,York,YORK_d561409eeb36,00e7a07cca81
England,E12000003,E06000014,York,YORK_1855027bc9a1,1e299fc88044
England,E12000003,E06000014,York,YORK_458fe4268be2,2721e111374b
England,E12000003,E06000014,York,YORK_73ffac8ad741,05f053c5978a
England,E12000003,E06000014,York,YORK_ea799e660788,6353da1cf1df
England,E12000003,E06000014,York,YORK_b5900651f41c,e54c86a38319
England,E12000003,E06000014,York,YORK_e79d0af727a7,6e909a4cb703
England,E12000003,E06000014,York,YORK_460e36ec7496,eb736ad36a2e
England,E12000003,E06000014,York,YORK_b3e8401cf9af,31dd0bc1fb8a
England,E12000003,E06000014,York,YORK_9ec287343abb,a369e586e062
England,E12000003,E06000014,York,YORK_77821345260e,beb238088dd2
England,E12000003,E06000014,York,YORK_5d942a48ad65,f59360240404
England,E12000003,E06000014,York,YORK_00f3dfa44dc4,181c932bf590
England,E12000003,E06000014,York,YORK_c364a4af1c26,47ea716220b4
England,E12000003,E06000014,York,YORK_c4896ac5799e,066fea5a6e72
England,E12000003,E06000014,York,YORK_5e5b9b364fd5,0047096a0fbe
England,E12000003,E06000014,York,YORK_feb66a5e1d7a,826dc4210dbc
England,E12000003,E06000014,York,YORK_b5cc82b06c0e,7592d15b9463
England,E12000003,E06000014,York,YORK_fba37512be59,531f0ecd5b2c
England,E12000003,E06000014,York,YORK_c656f8d8554f,b4c23405333f
England,E12000003,E06000014,York,YORK_228ad7655563,e9542baaefd7
England,E12000003,E06000014,York,YORK_cd91f8d821b5,9f8ef5424a08
England,E12000003,E06000014,York,YORK_69b5387f7699,30b99d53ded1
England,E12000003,E06000014,York,YORK_5df24e92d28e,e398d43da8ef
England,E12000003,E06000014,York,YORK_38afa325a32f,79725fa16285
England,E12000003,E06000014,York,YORK_762411e66dcc,1da4345e2bdb
England,E12000003,E06000014,York,YORK_af6971f48256,1bdebc873376
England,E12000003,E06000014,York,YORK_86f209bb8f0d,9669dbac7c7c
England,E12000003,E06000014,York,YORK_b0166011ba4a,ef3e4d7d05d6
England,E12000003,E06000014,York,YORK_e6edc5ccab40,712caf2c2486
England,E12000003,E06000014,York,YORK_ceaa488b5f51,c067ad3b1827
England,E12000003,E06000014,York,YORK_4d7894e17cb0,b60b8a84f6e3
England,E12000003,E06000014,York,YORK_826167013a22,1df45f312055
England,E12000003,E06000014,York,YORK_8f3a0cd0d8b3,0bfec944d6e1
England,E12000003,E06000014,York,YORK_c3c44c9fea5d,22ee1ac844b8
England,E12000003,E06000014,York,YORK_3287bb17d2bb,9f343190dd42
England,E12000003,E06000014,York,YORK_019a15f3cf35,8dbd20d7e435
England,E12000003,E06000014,York,YORK_473b96e98b3b,24b0b662389b
England,E12000003,E06000014,York,YORK_e514bbcd2e9a,2f406f9c5b97
England,E12000003,E06000014,York,YORK_7811d42dafd9,a26f0724e538
England,E12000003,E06000014,York,YORK_3a0d6878926b,95e1d764a947
England,E12000003,E06000014,York,YORK_249d2612d838,87070cfa5d60
England,E12000003,E06000014,York,YORK_232914859eaf,da6cca9bda52
England,E12000003,E06000014,York,YORK_aae23fb3a45e,7d1f9d109a31
England,E12000003,E06000014,York,YORK_476b21e6bbeb,d40218233ee1
England,E12000003,E06000014,York,YORK_3b25c0d0eff8,d011c776cf10
England,E12000003,E06000014,York,YORK_9428612bf284,f39ebac8bf20
England,E12000003,E06000014,York,YORK_b22cd264dbf4,0307d60bbb97
England,E12000003,E06000014,York,YORK_0188a3889a21,7c601f0d073c
England,E12000003,E06000014,York,YORK_473090fa036b,9ab9e3cfc80e
England,E12000003,E06000014,York,YORK_c0fe039cd8c9,9ad3e05b0892
England,E12000003,E06000014,York,YORK_73065cd92ca2,370e00dc804a
England,E12000003,E06000014,York,YORK_eb54fe763270,10ecb6647189
England,E12000003,E06000014,York,YORK_0a6801996bd0,40b5595ee6b9
England,E12000003,E06000014,York,YORK_58893aa4a606,1887fa8c577a
England,E12000003,E06000014,York,YORK_89c7079be762,6ec53a9dda20
England,E12000003,E06000014,York,YORK_52250e1231d0,5ab715c3090c
England,E12000003,E06000014,York,YORK_40a7dcc349e0,ff19cea432a4
England,E12000003,E06000014,York,YORK_f5943396ac22,8a515cf600e4
England,E12000003,E06000014,York,YORK_9ee1f4426035,7d01ab132526
England,E12000003,E06000014,York,YORK_0b357c287b14,7da25c979c10
England,E12000003,E06000014,York,YORK_19b67be68d35,939c2da94b84
England,E12000003,E06000014,York,YORK_c58d8ab2801b,f46ec6cbb9ad
England,E12000003,E06000014,York,YORK_8970e5b93737,35493d58cdcd
England,E12000003,E06000014,York,YORK_5df3b94ada97,b8eca9a336cd
England,E12000003,E06000014,York,YORK_a16badb952a3,3420343efc0b
England,E12000003,E06000014,York,YORK_2b12935ba143,dd014fcf718c
England,E12000003,E06000014,York,YORK_e55208cc672b,56673a502fee
England,E12000003,E06000014,York,YORK_56f35f13d3f1,fe9e070d1b0a
England,E12000003,E06000014,York,YORK_dff716db1320,6630eead7b4c
England,E12000003,E06000014,York,YORK_6337a7ec2f2c,1dc5f59396c7
England,E12000003,E06000014,York,YORK_65b24891f52a,adff16d92d51
England,E12000003,E06000014,York,YORK_8f452ca8ae0b,e64a9922f81d
England,E12000003,E06000014,York,YORK_d43ba56d7c05,3d68a5773e86
England,E12000003,E06000014,York,YORK_cd44885b9c51,586c53b7f0c1
England,E12000003,E06000014,York,YORK_6e39e98932cc,73fd7292eeec
England,E12000003,E06000014,York,YORK_bf063062e8a5,874bff32f892
England,E12000003,E06000014,York,YORK_594f11a25b4e,fb796321a73f
England,E12000003,E06000014,York,YORK_3d890777c526,e28839ef6372
England,E12000003,E06000014,York,YORK_abf26f6e37c1,325602189c22
England,E12000003,E06000014,York,YORK_aed699a035e9,7e4f1b0af412
England,E12000003,E06000014,York,YORK_66a6e6c1fc18,1b7255215d03
England,E12000003,E06000014,York,YORK_a795196bc64a,71e31bd846ad
England,E12000003,E06000014,York,YORK_a646cd63d715,af6989b550ee
England,E12000003,E06000014,York,YORK_1da8fae10c0d,110e337addaf
England,E12000003,E06000014,York,YORK_e5c41e920b3d,85bf8a827679
England,E12000003,E06000014,York,YORK_f54412247c1e,ff08e960d39e
England,E12000003,E06000014,York,YORK_9aa0beb2581b,6a9845c9c4c6
England,E12000003,E06000014,York,YORK_6eae51374b56,37ddc9d9b9ec
England,E12000003,E06000014,York,YORK_79650270b585,5fc8baf22cd2
England,E12000003,E06000014,York,YORK_85e4de5a4f3c,1b15bb06507c
England,E12000003,E06000014,York,YORK_4fa9a0335d30,55f3babb2b70
England,E12000003,E06000014,York,YORK_6003a7aef11d,0e2b4478265e
England,E12000003,E06000014,York,YORK_163a37e177ea,008678c0c8f0
England,E12000003,E06000014,York,YORK_af1432371bc8,8abbec526c9b
England,E12000003,E06000014,York,YORK_1e0ab3c67f82,bf18cc5d53c1
England,E12000003,E06000014,York,YORK_2f49fec39df7,a81895fdd25a
England,E12000003,E06000014,York,YORK_4ecd585181e3,0cd63e4987db
England,E12000003,E06000014,York,YORK_88337a9337a8,01ca05d2830b
England,E12000003,E06000014,York,YORK_75c5463a6825,8aefdf41513f
England,E12000003,E06000014,York,YORK_7f636a664bcf,d8b99e24b212
England,E12000003,E06000014,York,YORK_02df17ccfcb8,d9a28283a359
England,E12000003,E06000014,York,YORK_ebb384dae287,98ba59b3d2f4
England,E12000003,E06000014,York,YORK_3ff7aa8d0e67,6983413404cd
England,E12000003,E06000014,York,YORK_e5eefc8860a0,0d015a33ed95
England,E12000003,E06000014,York,YORK_b925cb09de00,a237baad4214
England,E12000003,E06000014,York,YORK_b973d2c4e7b8,785a2858494f
England,E12000003,E06000014,York,YORK_61e468b049b5,063e3a7a8163
England,E12000003,E06000014,York,YORK_24ea091dc33b,958d37b68e97
England,E12000003,E06000014,York,YORK_a449c29218c8,e3d1acb6f549
England,E12000003,E06000014,York,YORK_2b36a4b7eb32,fd989d23064f
England,E12000003,E06000014,York,YORK_1584133cb9fa,d1b19e967104
England,E12000003,E06000014,York,YORK_97f88e40bff8,dcf50eca2459
England,E12000003,E06000014,York,YORK_2b705df7fc0b,22f817b9a759
England,E12000003,E06000014,York,YORK_28ee5d38d577,8497833a9e6b
England,E12000003,E06000014,York,YORK_2d7bb0357930,14d10a75cd55
England,E12000003,E06000014,York,YORK_1c21796c0a7e,421bf456319a
England,E12000003,E06000014,York,YORK_7bc2d18959bc,3a91fc7477d5
England,E12000003,E06000014,York,YORK_723f816a312a,d4f729ec53ce
England,E12000003,E06000014,York,YORK_45f79bb8fe60,ac6efd02f736
England,E12000003,E06000014,York,YORK_d8cd25fdba97,2c66168c342f
England,E12000003,E06000014,York,YORK_9ba267c8fe3f,213209b3cb74
England,E12000003,E06000014,York,YORK_f94b83d28355,72fd1427e182
England,E12000003,E06000014,York,YORK_28d5d1d3be95,249f80786505
England,E12000003,E06000014,York,YORK_f6e1374aad3b,d6d2cd12235d
England,E12000003,E06000014,York,YORK_80ea79c6f9c1,8a1846bcb8cf
England,E12000003,E06000014,York,YORK_2002d7edc57f,e4385a2f711f
England,E12000003,E06000014,York,YORK_ac944b010a79,a8e06c77196d
England,E12000003,E06000014,York,YORK_e735c3a7a24b,d992827fc09a
England,E12000003,E06000014,York,YORK_86a1579def4d,50e15c387ac7
England,E12000003,E06000014,York,YORK_282e505a0cf9,b9eef35bdf16
England,E12000003,E06000014,York,YORK_7cb2519ef16e,0771ea4927cd
England,E12000003,E06000014,York,YORK_7c5aba8a16de,abfbc0199964
England,E12000003,E06000014,York,YORK_31ee17cdf294,05f2390d5713
England,E12000003,E06000014,York,YORK_66f83a524ecd,24275aa816f5
England,E12000003,E06000014,York,YORK_99c5b34f0f2c,8018cb42280c
England,E12000003,E06000014,York,YORK_e4cc406a7f00,229399b6c8bc
England,E12000003,E06000014,York,YORK_4bfc532164f8,d2572e46da90
England,E12000003,E06000014,York,YORK_8bb7cc9d8578,3a50cf50b59c
England,E12000003,E06000014,York,YORK_f0161d218d54,9ae3fc535af2
England,E12000003,E06000014,York,YORK_fc2a87facb63,5f8bea8e6bdb
England,E12000003,E06000014,York,YORK_0306b209b2ec,7d730c5470b2
England,E12000003,E06000014,York,YORK_be410175c042,1cfa1789bf6d
England,E12000003,E06000014,York,YORK_dee32a119d7b,2490e615b54f
England,E12000003,E06000014,York,YORK_d46dddfc7328,f5e675f54226
England,E12000003,E06000014,York,YORK_e417096ab221,ee40f36d4551
England,E12000003,E06000014,York,YORK_a25f1795ddfd,e58fc2190b13
England,E12000003,E06000014,York,YORK_52586b842d15,9ceeee70ac59
England,E12000003,E06000014,York,YORK_743d4bea8ee1,c2120fbd5c8f
England,E12000003,E06000014,York,YORK_c4d555d0f09d,565b01b27c6c
England,E12000003,E06000014,York,YORK_4e9296599502,8de55f0f88fd
England,E12000003,E06000014,York,YORK_b9f34182efbf,dc7f3a7b69d9
England,E12000003,E06000014,York,YORK_b79be93f5e33,306cfbbb7895
England,E12000003,E06000014,York,YORK_8f1bdd5f4c5d,22e684c918de
England,E12000003,E06000014,York,YORK_2260940dd66d,1fb9e1a544e5
England,E12000003,E06000014,York,YORK_3c7538ca8e46,a2877ecd4774
England,E12000003,E06000014,York,YORK_88b5598cfb5a,fa2ab160dada
England,E12000003,E06000014,York,YORK_58fa6a63721c,3d8059ade9d1
England,E12000003,E06000014,York,YORK_01a7adc74511,03baa142324a
England,E12000003,E06000014,York,YORK_a40261c5a202,5451821a0e65
England,E12000003,E06000014,York,YORK_cb671abeb02e,89bd4a80f681
England,E12000003,E06000014,York,YORK_814431310816,1e4eb58c96f6
England,E12000003,E06000014,York,YORK_9bde094b6625,ae40b0da4a12
England,E12000003,E06000014,York,YORK_2e188517ec58,9de333a98a29
England,E12000003,E06000014,York,YORK_f8499281909a,382f3934e746
England,E12000003,E06000014,York,YORK_1b7195ba1fb5,6d6c8bbac337
England,E12000003,E06000014,York,YORK_47cb42fa687a,513cad94872a
England,E12000003,E06000014,York,YORK_f84193a3703e,d71ee132d8f0
England,E12000003,E06000014,York,YORK_a4d0b9ea081d,0fa89548ad29
England,E12000003,E06000014,York,YORK_7035ce6bc6e7,2624054cc9d1
England,E12000003,E06000014,York,YORK_aebe404cb0da,b1f6aa2ca0d3
England,E12000003,E06000014,York,YORK_f9957c69021c,f58443e6cdd4
England,E12000003,E06000014,York,YORK_b60c356b6533,0055ab929cae
England,E12000003,E06000014,York,YORK_90106ed46a26,206b937f25ee
England,E12000003,E06000014,York,YORK_afd6e412a338,4206891922c5
England,E12000003,E06000014,York,YORK_4e761e47eebc,0e0921aa11f4
England,E12000003,E06000014,York,YORK_b51510ba29d2,e8ee9e612062
England,E12000003,E06000014,York,YORK_5b2636732f4a,50087166ac38
England,E12000003,E06000014,York,YORK_eeabbf51a5bb,22bf050b473f
England,E12000003,E06000014,York,YORK_c3d354783431,bc7037333e79
England,E12000003,E06000014,York,YORK_19478963a78c,2d00fe3516ae
England,E12000003,E06000014,York,YORK_54e3cedc9e78,d8216e9fb20e
England,E12000003,E06000014,York,YORK_2991a9742031,8694b494d61f
England,E12000003,E06000014,York,YORK_2aacea1e18f3,0b01847d00a4
England,E12000003,E06000014,York,YORK_6659635a605e,2aad16ca632d
England,E12000003,E06000014,York,YORK_52cc876c3bb7,38d9e701e707
England,E12000003,E06000014,York,YORK_8181b86a96b3,f8333f334f8e
England,E12000003,E06000014,York,YORK_1219331ad1e9,001d7a0649da
England,E12000003,E06000014,York,YORK_f335c0716992,a9047d9856c7
England,E12000003,E06000014,York,YORK_1e76ccdd3472,165794cea13c
England,E12000003,E06000014,York,YORK_7993f619adb7,1de42fa94560
England,E12000003,E06000014,York,YORK_6f11a175ed46,c871dac27b36
England,E12000003,E06000014,York,YORK_68a27b97c5a9,cb7835f9eebd
England,E12000003,E06000014,York,YORK_d50b17ff674b,8fb03c1f54e0
England,E12000003,E06000014,York,YORK_e79fb9f0ffe3,7504e2f4583e
England,E12000003,E06000014,York,YORK_cfa09d95d5b9,9ea33c689b7e
England,E12000003,E06000014,York,YORK_79089766b3bf,19d4b5433697
England,E12000003,E06000014,York,YORK_f607adc95a88,53a8d9c649e2
England,E12000003,E06000014,York,YORK_3b8ed8529683,9817dbf76ebf
England,E12000003,E06000014,York,YORK_057b4acfd4aa,ee4ebdbbe1a8
England,E12000003,E06000014,York,YORK_dd045381b923,b960ab229da1
England,E12000003,E06000014,York,YORK_ef147d5568d5,0052383836c2
England,E12000003,E06000014,York,YORK_8ae3a239b8df,878ba1b4925c
England,E12000003,E06000014,York,YORK_ac606142947e,820031b3d1de
England,E12000003,E06000014,York,YORK_e00451600709,cd85ed479944
England,E12000003,E06000014,York,YORK_86ad0e1efc49,fca34f8a6b66
England,E12000003,E06000014,York,YORK_ff35fb71ddd0,30e0aacdd9de
England,E12000003,E06000014,York,YORK_5c5b2cd9a1e1,f45f3524e02a
England,E12000003,E06000014,York,YORK_1921622546b9,aecfb086ddf0
England,E12000003,E06000014,York,YORK_c42bc219647c,110db7e3aada
England,E12000003,E06000014,York,YORK_489e89b333e9,561ab4f6af3a
England,E12000003,E06000014,York,YORK_256c2237a99d,d11a85e2b7d1
England,E12000003,E06000014,York,YORK_718835ea9b3b,59e733b4b315
England,E12000003,E06000014,York,YORK_f0edc84a0c27,92e3c44ded9a
England,E12000003,E06000014,York,YORK_dfab60eaa00c,26e5f01e4d7b
England,E12000003,E06000014,York,YORK_2558166aec92,d2d329f61ad3
England,E12000003,E06000014,York,YORK_0d0829592df8,ed9c7f1a1f8f
England,E12000003,E06000014,York,YORK_3696de725d60,5ac9cbb9529f
England,E12000003,E06000014,York,YORK_07d8d3d03c67,e10ddd71b1d7
England,E12000003,E06000014,York,YORK_f635df6161ec,b675a0bdfad5
England,E12000003,E06000014,York,YORK_6fe794a51099,b0f8e04dc831
England,E12000003,E06000014,York,YORK_1bd34c43e215,a05c631a97df
England,E12000003,E06000014,York,YORK_8b46947370b1,c8245a9f9dc5
England,E12000003,E06000014,York,YORK_718344c6da61,3e0e26f9f5c7
England,E12000003,E06000014,York,YORK_e140439412fd,3a7f8c984789
England,E12000003,E06000014,York,YORK_9469c4b53907,1ab74ba6535b
England,E12000003,E06000014,York,YORK_66a278b60631,ae6afecdf3e7
England,E12000003,E06000014,York,YORK_c79e1c356ffd,080b2aa4f929
England,E12000003,E06000014,York,YORK_6fb6fe6514fb,42aec2a20e9f
England,E12000003,E06000014,York,YORK_4e08cb8ca666,6c13dab6f387
England,E12000003,E06000014,York,YORK_a187010c83cb,ba1e0d48c96e
England,E12000003,E06000014,York,YORK_394344176dcf,fc0b2d8df577
England,E12000003,E06000014,York,YORK_e8b06e0734d9,6171e43766c6
England,E12000003,E06000014,York,YORK_d96849d8af22,0ad0bae58091
England,E12000003,E06000014,York,YORK_09bfcb035dd4,01bc7572c058
England,E12000003,E06000014,York,YORK_cefac50a7458,fbeaa273d0bf
England,E12000003,E06000014,York,YORK_682ef9ac1eae,e935ac91ac7c
England,E12000003,E06000014,York,YORK_20fa0ce86d53,0068e279e2b4
England,E12000003,E06000014,York,YORK_f39ec91e0a80,f70023f40f75
England,E12000003,E06000014,York,YORK_77de03307741,61b6520cfdb2
England,E12000003,E06000014,York,YORK_969dbae2e24d,177f00180388
England,E12000003,E06000014,York,YORK_72bd94e73798,9f6458e8bdfd
England,E12000003,E06000014,York,YORK_a4f28399903e,440de133faef
England,E12000003,E06000014,York,YORK_6ab73e2b960e,9167b0cf3f27
England,E12000003,E06000014,York,YORK_d45b0cd205e6,9a4e0faa10ed
England,E12000003,E06000014,York,YORK_2fd0d99e039b,90ad9c799c02
England,E12000003,E06000014,York,YORK_bf743188f9cb,c2a2f08fed88
England,E12000003,E06000014,York,YORK_1aa769e04942,6a402cdc259c
England,E12000003,E06000014,York,YORK_6be61a1e6568,b7f8bca7d4b2
England,E12000003,E06000014,York,YORK_25bd2c62460d,e9037edd5827
England,E12000003,E06000014,York,YORK_5afefaac6aee,f71220762422
England,E12000003,E06000014,York,YORK_04b6f920b5e0,63c78113449a
England,E12000003,E06000014,York,YORK_91c79558113d,8ba6725e0345
England,E12000003,E06000014,York,YORK_504338e8f3c9,171857a0a9c4
England,E12000003,E06000014,York,YORK_01268e60ae95,de50d6028220
England,E12000003,E06000014,York,YORK_259cbd96f017,1b85f40eccf8
England,E12000003,E06000014,York,YORK_210335c19cc3,3f952a929e0e
England,E12000003,E06000014,York,YORK_5deb0e67dfbc,c8dd04d017c4
England,E12000003,E06000014,York,YORK_a6615f9abe16,3a60ec656ec6
England,E12000003,E06000014,York,YORK_9bf0d497456a,6f0c920ffb14
England,E12000003,E06000014,York,YORK_842a02367092,b71face5b9c4
England,E12000003,E06000014,York,YORK_17d2095ab4b0,f41a8df7c077
England,E12000003,E06000014,York,YORK_c0e8058ff5be,d1e36537aac0
England,E12000003,E06000014,York,YORK_2471d9d18345,4899643a3468
England,E12000003,E06000014,York,YORK_ef31755f889b,04d77aed40a2
England,E12000003,E06000014,York,YORK_140712ef4534,d3c1941d93ec
England,E12000003,E06000014,York,YORK_11c15d138eec,58779f05a4fc
England,E12000003,E06000014,York,YORK_aac56220bd29,01c66bb0bdec
England,E12000003,E06000014,York,YORK_e0bd353f8c41,1c235af8472f
England,E12000003,E06000014,York,YORK_9a42b2b172a2,8108a0589aec
England,E12000003,E06000014,York,YORK_2e60bb8d52ae,134ffa23114c
England,E12000003,E06000014,York,YORK_f5f1a14a57d1,096e6affb87c
England,E12000003,E06000014,York,YORK_69070a414ab7,4abd7fb81dda
England,E12000003,E06000014,York,YORK_47915defaee8,00615981e9c8
England,E12000003,E06000014,York,YORK_d18bbe964a01,ac8551b7f17e
England,E12000003,E06000014,York,YORK_122774195566,5a000c5eac27
England,E12000003,E06000014,York,YORK_9409389a777f,e79088f8415c
England,E12000003,E06000014,York,YORK_3aabc864bb36,6616b3bbccc6
England,E12000003,E06000014,York,YORK_d63e4d2571c3,3ea6a1621771
England,E12000003,E06000014,York,YORK_4918a718ca0f,d842b9ca0c3a
England,E12000003,E06000014,York,YORK_3bb60b650d88,cafdf62f1ca1
England,E12000003,E06000014,York,YORK_b9ac5c8553b5,26de9d272efb
England,E12000003,E06000014,York,YORK_b34f833112a5,d4549f2faad1
England,E12000003,E06000014,York,YORK_18ef7f9111ea,704560c417bc
England,E12000003,E06000014,York,YORK_2e5a5873ed08,36e27c76f508
England,E12000003,E06000014,York,YORK_5f89589e805f,8447d378aa86
England,E12000003,E06000014,York,YORK_b8443d6528d1,df72f9fa4922
England,E12000003,E06000014,York,YORK_19f5fbf55a3b,559a60360948
England,E12000003,E06000014,York,YORK_a3abdf9ee5ac,b77b8a8366bc
England,E12000003,E06000014,York,YORK_60a047316291,a6c4b64667e4
England,E12000003,E06000014,York,YORK_33030d4fca93,c77598ba125a
England,E12000003,E06000014,York,YORK_df9b494f5482,200627e22e0b
England,E12000003,E06000014,York,YORK_cbd50f6bc4ef,7e4d6ded85dd
England,E12000003,E06000014,York,YORK_8463547b7687,c744f47228a6
England,E12000003,E06000014,York,YORK_f52e3c5a68d7,b2cc8263ea89
England,E12000003,E06000014,York,YORK_23e439c57fb2,94ce840e55e1
England,E12000003,E06000014,York,YORK_a093f6aa7e9c,ba71007f3385
England,E12000003,E06000014,York,YORK_b9ecf8852bfe,d74cf20a89dd
England,E12000003,E06000014,York,YORK_62f0b52c85e2,306d60ad7d18
England,E12000003,E06000014,York,YORK_798c9d50d522,796e9778e61d
England,E12000003,E06000014,York,YORK_09d9ce5080ac,a81b5591d762
England,E12000003,E06000014,York,YORK_7ed37aa46709,4684176a8838
England,E12000003,E06000014,York,YORK_9d4f8c3118de,923400f5f040
England,E12000003,E06000014,York,YORK_638bea829f32,631c69ad6529
England,E12000003,E06000014,York,YORK_4b7ba5b28037,a2691920e865
England,E12000003,E06000014,York,YORK_6fa92e36d38f,1b7aa44ecabe
England,E12000003,E06000014,York,YORK_e8aa42913a9c,3856c09c9963
England,E12000003,E06000014,York,YORK_60edba4b83e9,5cbc1f656d63
England,E12000003,E06000014,York,YORK_c4f448af26df,896b3afa5474
England,E12000003,E06000014,York,YORK_92029272c0ba,72f17f38e2b8
England,E12000003,E06000014,York,YORK_8b981a286aab,3957c91284c1
England,E12000003,E06000014,York,YORK_c4250bdb252f,0ddeb1215842
England,E12000003,E06000014,York,YORK_92d6d8acc290,cedd7fa21aa8
England,E12000003,E06000014,York,YORK_bbe44870b258,46b13b3f20b8
England,E12000003,E06000014,York,YORK_3badbca45b8b,bdffeabf882d
England,E12000003,E06000014,York,YORK_4d5b87ee9564,cd70b24d50aa
England,E12000003,E06000014,York,YORK_582935fa09ae,aad5b78c24b3
England,E12000003,E06000014,York,YORK_c443db4d8c49,e72937e7a6f9
England,E12000003,E06000014,York,YORK_cbb2f5e99e81,2bc73ae061c7
England,E12000003,E06000014,York,YORK_4d5e9baabaa1,8aedb0f05bcd
England,E12000003,E06000014,York,YORK_77793dc93b10,69598a1a42a3
England,E12000003,E06000014,York,YORK_d94ec6d437a0,0aeee8c09b93
England,E12000003,E06000014,York,YORK_1d91c4f28b3d,39832422bae0
England,E12000003,E06000014,York,YORK_fe6ce2304705,47c1b8845275
England,E12000003,E06000014,York,YORK_9e756943ca1a,e8bdf11999ff
England,E12000003,E06000014,York,YORK_4fda872bcb96,ff2ccd168178
England,E12000003,E06000014,York,YORK_56c7bf407f9f,389a17fd113b
England,E12000003,E06000014,York,YORK_b47206b32e45,3b04ea41093e
England,E12000003,E06000014,York,YORK_f8dfa36d44a7,bce87d2a4e4a
England,E12000003,E06000014,York,YORK_6622f07cb6be,57b5fe57c500
England,E12000003,E06000014,York,YORK_e62e0cbc219c,0ca457693585
England,E12000003,E06000014,York,YORK_843f3a85fc4b,158f0d24eae3
England,E12000003,E06000014,York,YORK_00aef79a49e7,9739feaa9bc8
England,E12000003,E06000014,York,YORK_42b565176bc8,aa6058f3d199
England,E12000003,E06000014,York,YORK_e00316ecfd68,3bbfe938ae41
England,E12000003,E06000014,York,YORK_70e9397f71f5,c0d7b61c1631
England,E12000003,E06000014,York,YORK_9cffc9dcc795,91989c7ab1e8
England,E12000003,E06000014,York,YORK_525f82f0eac4,d9f1a61cdc32
England,E12000003,E06000014,York,YORK_e9c26725851e,0985d6ffe4eb
England,E12000003,E06000014,York,YORK_457abd4b70f1,b3ff36940479
England,E12000003,E06000014,York,YORK_16a73d14201b,4adbe911427a
England,E12000003,E06000014,York,YORK_9b74a1396460,f1070df642c0
England,E12000003,E06000014,York,YORK_756f3d03afec,733397d1816b
England,E12000003,E06000014,York,YORK_05610948c953,0d38e3c4250a
England,E12000003,E06000014,York,YORK_903ed661d8cb,b329a548a9e1
England,E12000003,E06000014,York,YORK_fc6af4bf0859,f31e0b1bec9a
England,E12000003,E06000014,York,YORK_50d2eedfd7a7,8cc97614c43a
England,E12000003,E06000014,York,YORK_9e6a6ee20af6,c75ed3d84f80
England,E12000003,E06000014,York,YORK_be7ebedfbdda,bbf0ed0de184
England,E12000003,E06000014,York,YORK_486d4f513d9d,386b4b11158d
England,E12000003,E06000014,York,YORK_7fe9e0878244,a47f032a8d37
England,E12000003,E06000014,York,YORK_a45aa689a549,b4b51d7ea73f
England,E12000003,E06000014,York,YORK_3f5c8fce81e1,ffaaf833ff9c
England,E12000003,E06000014,York,YORK_029d73384f6f,a277d558112e
England,E12000003,E06000014,York,YORK_02d6b3c5b141,d13d4cccc11d
England,E12000003,E06000014,York,YORK_2c26dffaffa1,9ea48f2eca5d
England,E12000003,E06000014,York,YORK_f9a3177a1ede,40b44cd5bdb4
England,E12000003,E06000014,York,YORK_9012a9e76ca9,85bdea89cfde
England,E12000003,E06000014,York,YORK_06a039bc49d4,69c1e0ba4e3b
England,E12000003,E06000014,York,YORK_f96544fdfc9a,2426da1d9c66
England,E12000003,E06000014,York,YORK_2f684787bc0e,e02527afa141
England,E12000003,E06000014,York,YORK_c6cf92dffa5e,94c553718987
England,E12000003,E06000014,York,YORK_6919dabfb6c8,c779c8c4190c
England,E12000003,E06000014,York,YORK_17b74e19517f,fd3addda846a
England,E12000003,E06000014,York,YORK_ada9f45fb4b3,f833bb6aec75
England,E12000003,E06000014,York,YORK_4678f6e5bbb6,74b57ca737d6
England,E12000003,E06000014,York,YORK_60b8734c4379,13ee750bf9e7
England,E12000003,E06000014,York,YORK_9b9612aa91c3,8f0147bfd041
England,E12000003,E06000014,York,YORK_cccf895d9ae8,f51e62e556b1
England,E12000003,E06000014,York,YORK_bf92cfccde21,13abef2e9b5e
England,E12000003,E06000014,York,YORK_169a06c02ab1,c1deba1750d1
England,E12000003,E06000014,York,YORK_1923b4ac4abd,d14f0b29438e
England,E12000003,E06000014,York,YORK_8ec480b2750f,048941a0b0d2
England,E12000003,E06000014,York,YORK_d6cb91968f1e,c9f1fc7ade23
England,E12000003,E06000014,York,YORK_b96b1ea8dfcd,b98d873686c3
England,E12000003,E06000014,York,YORK_9cbf3e5633a4,33dcdc402e81
