country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000012,North East Lincolnshire,NOREA_6005a71773b1,b20d4c1062b0
England,E12000003,E06000012,North East Lincolnshire,NOREA_c3998080029c,f43ff874b2e4
England,E12000003,E06000012,North East Lincolnshire,NOREA_8f5d8f11d647,2c8e053cd241
England,E12000003,E06000012,North East Lincolnshire,NOREA_df3834d90d48,57ec3e354f02
England,E12000003,E06000012,North East Lincolnshire,NOREA_f7e4997fbba0,cd0d0a447196
England,E12000003,E06000012,North East Lincolnshire,NOREA_3086271c21f6,32ce631c2e98
England,E12000003,E06000012,North East Lincolnshire,NOREA_4ffbea0f1ebf,bc1728c504c5
England,E12000003,E06000012,North East Lincolnshire,NOREA_9930a1788c9e,37fe7eed6a8d
England,E12000003,E06000012,North East Lincolnshire,NOREA_4a6a4a3dd2fa,dd9dd0d15e31
England,E12000003,E06000012,North East Lincolnshire,NOREA_fa26b24c9bd0,fb263f4051ec
England,E12000003,E06000012,North East Lincolnshire,NOREA_3fcc7cadde8f,d4f070131f62
England,E12000003,E06000012,North East Lincolnshire,NOREA_aff7a4101097,7cdf06e58641
England,E12000003,E06000012,North East Lincolnshire,NOREA_60c76252ecf5,05b4d57173aa
England,E12000003,E06000012,North East Lincolnshire,NOREA_c8f4545056f9,f1f8b4d87277
England,E12000003,E06000012,North East Lincolnshire,NOREA_eb1ad323de8f,5548eff03754
England,E12000003,E06000012,North East Lincolnshire,NOREA_b8b662e7af2b,d745619f9550
England,E12000003,E06000012,North East Lincolnshire,NOREA_afc8253bb8f0,0df136487504
England,E12000003,E06000012,North East Lincolnshire,NOREA_8ca3a5091c94,a0bfc4d7b369
England,E12000003,E06000012,North East Lincolnshire,NOREA_6a07c8d06aec,9c69b31591de
England,E12000003,E06000012,North East Lincolnshire,NOREA_cb66a048f684,9c1a146992aa
England,E12000003,E06000012,North East Lincolnshire,NOREA_95868d75af41,1a3b249d0802
England,E12000003,E06000012,North East Lincolnshire,NOREA_a8464222e764,5c95a1817a22
England,E12000003,E06000012,North East Lincolnshire,NOREA_268a6a5d2ce8,a1a8776ac1b7
England,E12000003,E06000012,North East Lincolnshire,NOREA_cb5d534acfa1,7bc77c27a446
England,E12000003,E06000012,North East Lincolnshire,NOREA_cbd9a794d25b,1873c25bc1ee
England,E12000003,E06000012,North East Lincolnshire,NOREA_9234a89347d2,dee45f6eab52
England,E12000003,E06000012,North East Lincolnshire,NOREA_f8d4dd84fc8b,a2c2b6a36313
England,E12000003,E06000012,North East Lincolnshire,NOREA_5ea003678fdb,bfeff2ac10a6
England,E12000003,E06000012,North East Lincolnshire,NOREA_4c0fa61c8556,5c069d989124
England,E12000003,E06000012,North East Lincolnshire,NOREA_eda90b2dc014,1183199ba0fb
England,E12000003,E06000012,North East Lincolnshire,NOREA_a0f44a4c63df,f17f4c599904
England,E12000003,E06000012,North East Lincolnshire,NOREA_42e0e1fa9022,45e13c7d08fc
England,E12000003,E06000012,North East Lincolnshire,NOREA_d99d4aa60e2a,13426d59fecb
England,E12000003,E06000012,North East Lincolnshire,NOREA_ab031a8c53c3,eafde26407d6
England,E12000003,E06000012,North East Lincolnshire,NOREA_fe6f3ff69b3c,9e985babfb61
England,E12000003,E06000012,North East Lincolnshire,NOREA_8ba1bf5f74cf,8dc2ca580b5e
England,E12000003,E06000012,North East Lincolnshire,NOREA_fcd49b84e48a,48326eb8714f
England,E12000003,E06000012,North East Lincolnshire,NOREA_a6c147b3bea3,4e68874ca90e
England,E12000003,E06000012,North East Lincolnshire,NOREA_9fe16387ec69,cbec974bff1c
England,E12000003,E06000012,North East Lincolnshire,NOREA_5bbeafd6c41c,5a8f3a505232
England,E12000003,E06000012,North East Lincolnshire,NOREA_2b4904f62474,09c0b252520a
England,E12000003,E06000012,North East Lincolnshire,NOREA_7952d4d09c7a,bcebfc217393
England,E12000003,E06000012,North East Lincolnshire,NOREA_e98987e58299,61b8a8e86f7a
England,E12000003,E06000012,North East Lincolnshire,NOREA_dc9bdf249f46,713fcf0c5287
England,E12000003,E06000012,North East Lincolnshire,NOREA_eee71ac67a46,6bbef79d2823
England,E12000003,E06000012,North East Lincolnshire,NOREA_33c6bddc24b2,7793648778a6
England,E12000003,E06000012,North East Lincolnshire,NOREA_187df0670e6a,b960c89160a8
England,E12000003,E06000012,North East Lincolnshire,NOREA_efbfdb6264dc,8b5db086b045
England,E12000003,E06000012,North East Lincolnshire,NOREA_0dffd09b0803,426474412229
England,E12000003,E06000012,North East Lincolnshire,NOREA_c42d3442fd3e,63cf67d84cf3
England,E12000003,E06000012,North East Lincolnshire,NOREA_a642bfc73d6e,a9527d725184
England,E12000003,E06000012,North East Lincolnshire,NOREA_3f166e140d5c,1a9550f15fcb
England,E12000003,E06000012,North East Lincolnshire,NOREA_25d2c237f6ad,354879f7b632
England,E12000003,E06000012,North East Lincolnshire,NOREA_3c3d75b7e2e0,33b3e5ccd6fc
England,E12000003,E06000012,North East Lincolnshire,NOREA_6a0ced60e9b4,d36e59adedd0
England,E12000003,E06000012,North East Lincolnshire,NOREA_9ccbbc121ba1,0a29883e5fc0
England,E12000003,E06000012,North East Lincolnshire,NOREA_681c85e245e8,04df49e64a00
England,E12000003,E06000012,North East Lincolnshire,NOREA_7711bb795721,7b3a844f733c
England,E12000003,E06000012,North East Lincolnshire,NOREA_0f500a96b2cc,a29553a9040b
England,E12000003,E06000012,North East Lincolnshire,NOREA_7f292904877f,45cc9f373801
England,E12000003,E06000012,North East Lincolnshire,NOREA_7a95c7a05a2d,ac4dcb9373eb
England,E12000003,E06000012,North East Lincolnshire,NOREA_6636338e71ee,de4af97a134b
England,E12000003,E06000012,North East Lincolnshire,NOREA_06d5180d6a48,e624e4284505
England,E12000003,E06000012,North East Lincolnshire,NOREA_ab22fd5a668c,c03e01a9bec0
England,E12000003,E06000012,North East Lincolnshire,NOREA_aeb1017d27a2,986f033f6167
England,E12000003,E06000012,North East Lincolnshire,NOREA_ae6e47c796d0,38ef5a562c5c
England,E12000003,E06000012,North East Lincolnshire,NOREA_9bc133db472a,b3742d45b939
England,E12000003,E06000012,North East Lincolnshire,NOREA_76b5330d8f86,b9e58c623dcc
England,E12000003,E06000012,North East Lincolnshire,NOREA_f131887f5c41,958ea3778373
England,E12000003,E06000012,North East Lincolnshire,NOREA_54e66f751538,f0d75459748f
England,E12000003,E06000012,North East Lincolnshire,NOREA_c93f5a76c5ac,933f520e400f
England,E12000003,E06000012,North East Lincolnshire,NOREA_99552fc83611,33360ab8703d
England,E12000003,E06000012,North East Lincolnshire,NOREA_a3fe7883ab3b,bf0d377af781
England,E12000003,E06000012,North East Lincolnshire,NOREA_d52df46be068,66b6df92e10b
England,E12000003,E06000012,North East Lincolnshire,NOREA_b62f0eee48f9,3b8e392edbe6
England,E12000003,E06000012,North East Lincolnshire,NOREA_dd7f56734bc1,0bcdcbf23423
England,E12000003,E06000012,North East Lincolnshire,NOREA_1bcf8f4f1bc2,2ef245b4df0f
England,E12000003,E06000012,North East Lincolnshire,NOREA_f9a9bbdec589,f12fd9d94f56
England,E12000003,E06000012,North East Lincolnshire,NOREA_79b844886c19,14ee92006139
England,E12000003,E06000012,North East Lincolnshire,NOREA_3579378b3759,fc80fea8bbcb
England,E12000003,E06000012,North East Lincolnshire,NOREA_b76b629e4ab3,91e13873224f
England,E12000003,E06000012,North East Lincolnshire,NOREA_893682b293d9,fc56e7c8d75f
England,E12000003,E06000012,North East Lincolnshire,NOREA_8d1d284488f7,cfa70b966788
England,E12000003,E06000012,North East Lincolnshire,NOREA_a055ad9f626d,b0f5fc572c58
England,E12000003,E06000012,North East Lincolnshire,NOREA_0090355b0d07,9263a690d6f7
England,E12000003,E06000012,North East Lincolnshire,NOREA_46847e6b8d1f,201d28bc917c
England,E12000003,E06000012,North East Lincolnshire,NOREA_ccb9b7c5919c,b0adeee3378b
England,E12000003,E06000012,North East Lincolnshire,NOREA_3365b15ffbb6,0b50bded8b4f
England,E12000003,E06000012,North East Lincolnshire,NOREA_d91d779a4e6b,55b504af0b8b
England,E12000003,E06000012,North East Lincolnshire,NOREA_0245f552a612,7507424f777b
England,E12000003,E06000012,North East Lincolnshire,NOREA_08892f67d91b,98da71cadd43
England,E12000003,E06000012,North East Lincolnshire,NOREA_d104077e9a6a,baba112bf9ca
England,E12000003,E06000012,North East Lincolnshire,NOREA_7dfaf2ce8947,2e145a0dca4b
England,E12000003,E06000012,North East Lincolnshire,NOREA_752f54bf1e49,9e91abc56430
England,E12000003,E06000012,North East Lincolnshire,NOREA_db2c44403b69,14a15d558587
England,E12000003,E06000012,North East Lincolnshire,NOREA_2dd4d2c86b92,b02c4fb6ddc5
England,E12000003,E06000012,North East Lincolnshire,NOREA_41676d991ff6,0e8d9f6c8833
England,E12000003,E06000012,North East Lincolnshire,NOREA_04a408232b95,3522a5eba8e3
England,E12000003,E06000012,North East Lincolnshire,NOREA_a6bbf0c7dc20,fcf9b43fdac6
England,E12000003,E06000012,North East Lincolnshire,NOREA_83802bf290b1,c180f4f90685
England,E12000003,E06000012,North East Lincolnshire,NOREA_5a91017bdb37,52791b4dcc23
England,E12000003,E06000012,North East Lincolnshire,NOREA_42a684b2093b,e20f485fb231
England,E12000003,E06000012,North East Lincolnshire,NOREA_7bf9b18eb066,771ff9d8414c
England,E12000003,E06000012,North East Lincolnshire,NOREA_bee592d4403b,cb7e3c61d9ae
England,E12000003,E06000012,North East Lincolnshire,NOREA_2ea33e224601,69689b2e9a49
England,E12000003,E06000012,North East Lincolnshire,NOREA_2cf7ea6c1769,e569371db97d
England,E12000003,E06000012,North East Lincolnshire,NOREA_829e75d98eff,b9a1757a95db
England,E12000003,E06000012,North East Lincolnshire,NOREA_ec90f56f4390,618708dcde9c
England,E12000003,E06000012,North East Lincolnshire,NOREA_66bedaf9561c,97631ccc4ad9
England,E12000003,E06000012,North East Lincolnshire,NOREA_7346fb8aa627,9ae140c9006c
England,E12000003,E06000012,North East Lincolnshire,NOREA_01d15f78ab2a,6c88239cdb05
England,E12000003,E06000012,North East Lincolnshire,NOREA_af101bdc7203,8963e3dd2f68
England,E12000003,E06000012,North East Lincolnshire,NOREA_d28403ca3c6b,681829ec7e16
England,E12000003,E06000012,North East Lincolnshire,NOREA_002dc18239f9,12c763cd9d3c
England,E12000003,E06000012,North East Lincolnshire,NOREA_0c0bc11c1ddd,6182a88d58c6
England,E12000003,E06000012,North East Lincolnshire,NOREA_e1e5943372f6,70f37e33b049
England,E12000003,E06000012,North East Lincolnshire,NOREA_8f5189d120bb,f03a36e2cf67
England,E12000003,E06000012,North East Lincolnshire,NOREA_c041389db785,53454a29d9c3
England,E12000003,E06000012,North East Lincolnshire,NOREA_1521ba1316dc,d1398cc6e275
England,E12000003,E06000012,North East Lincolnshire,NOREA_9bc5ff33909a,be4d05f0b7df
England,E12000003,E06000012,North East Lincolnshire,NOREA_87f667290b3f,9f905e84a643
England,E12000003,E06000012,North East Lincolnshire,NOREA_f486482d10c6,e79c72b45721
England,E12000003,E06000012,North East Lincolnshire,NOREA_db88e2bfac12,572be20d25f7
England,E12000003,E06000012,North East Lincolnshire,NOREA_a339714bf1c4,6780a9743ffe
England,E12000003,E06000012,North East Lincolnshire,NOREA_502c1cdcaf6e,5e27ad152aa8
England,E12000003,E06000012,North East Lincolnshire,NOREA_7920812167cd,c3d7c3f29664
England,E12000003,E06000012,North East Lincolnshire,NOREA_ce0163f60297,d505c539aeb9
England,E12000003,E06000012,North East Lincolnshire,NOREA_aa28a0286ae1,e3604baa7699
England,E12000003,E06000012,North East Lincolnshire,NOREA_5c39742b831b,5b3d6325aacb
England,E12000003,E06000012,North East Lincolnshire,NOREA_dae532436491,e258233af2e3
England,E12000003,E06000012,North East Lincolnshire,NOREA_0082fed5a95d,086c58d76555
England,E12000003,E06000012,North East Lincolnshire,NOREA_d102b2e83108,6f31e3818176
England,E12000003,E06000012,North East Lincolnshire,NOREA_98fdb163f02b,e033618276cc
England,E12000003,E06000012,North East Lincolnshire,NOREA_11f89095abc6,f60dec6aa7e8
England,E12000003,E06000012,North East Lincolnshire,NOREA_62541e443f0d,072ccc2313f1
England,E12000003,E06000012,North East Lincolnshire,NOREA_4c2a0125fb38,bb7bb9125a4d
England,E12000003,E06000012,North East Lincolnshire,NOREA_77089f9083a1,8504fd3ebc69
England,E12000003,E06000012,North East Lincolnshire,NOREA_c26aa2b7fb0e,06cd799d4cd7
England,E12000003,E06000012,North East Lincolnshire,NOREA_18e3d6d0e87b,f8ad8c649d64
England,E12000003,E06000012,North East Lincolnshire,NOREA_d34ea2171ad9,96a8c86bd6f6
England,E12000003,E06000012,North East Lincolnshire,NOREA_6bb612553ffe,2a2fae9b69a1
England,E12000003,E06000012,North East Lincolnshire,NOREA_4271950469f7,22807bcadd9e
England,E12000003,E06000012,North East Lincolnshire,NOREA_21e7df91905b,b87444bcce2a
England,E12000003,E06000012,North East Lincolnshire,NOREA_ffaf37f17f88,d72af38241e0
England,E12000003,E06000012,North East Lincolnshire,NOREA_6872363e9146,583afb81731d
England,E12000003,E06000012,North East Lincolnshire,NOREA_bf5f86ef8d90,74decd280cd1
England,E12000003,E06000012,North East Lincolnshire,NOREA_dcb9827469fd,bf76441251de
England,E12000003,E06000012,North East Lincolnshire,NOREA_42930f28c0f1,d3d87605fc07
England,E12000003,E06000012,North East Lincolnshire,NOREA_3c3b81117143,df6b405dcf89
England,E12000003,E06000012,North East Lincolnshire,NOREA_8a36d5aec9a6,b3a99258eebc
England,E12000003,E06000012,North East Lincolnshire,NOREA_64e94a5d6bcd,249de4510dd1
England,E12000003,E06000012,North East Lincolnshire,NOREA_b39fe29823ba,90b2cd97112c
England,E12000003,E06000012,North East Lincolnshire,NOREA_a4c36c0bb541,04e27c86caa5
England,E12000003,E06000012,North East Lincolnshire,NOREA_30d931c2f49d,03e89ad635c1
England,E12000003,E06000012,North East Lincolnshire,NOREA_3cd4c04c7fb7,b7296cc88a37
England,E12000003,E06000012,North East Lincolnshire,NOREA_f93535a693c0,f284c19017d8
England,E12000003,E06000012,North East Lincolnshire,NOREA_005e5b3822c7,3d4c8cd7d1ab
England,E12000003,E06000012,North East Lincolnshire,NOREA_0d6ec152f022,5724bd92dad2
England,E12000003,E06000012,North East Lincolnshire,NOREA_59e6af80b26d,76cdc8df19d0
England,E12000003,E06000012,North East Lincolnshire,NOREA_915db5fa0c23,7244dc391d67
England,E12000003,E06000012,North East Lincolnshire,NOREA_f6aa6d6b769a,0827e0754ef7
England,E12000003,E06000012,North East Lincolnshire,NOREA_bb46e90fc374,62c0ce0ef1ff
England,E12000003,E06000012,North East Lincolnshire,NOREA_45d3a5e19cb1,2898e33b70c9
England,E12000003,E06000012,North East Lincolnshire,NOREA_353c4e7dfb92,a4390faa4fb8
England,E12000003,E06000012,North East Lincolnshire,NOREA_34e34bbf9ab5,d11d905b0a97
England,E12000003,E06000012,North East Lincolnshire,NOREA_de2f009a4513,1da577ae2c0f
England,E12000003,E06000012,North East Lincolnshire,NOREA_5ea04e8e92fe,5f26c29c8bd2
England,E12000003,E06000012,North East Lincolnshire,NOREA_c6fca6a5c1ec,59c9c9310dba
England,E12000003,E06000012,North East Lincolnshire,NOREA_2c2d7cbf36cb,789c320158ca
England,E12000003,E06000012,North East Lincolnshire,NOREA_5ab6de23a1df,e0ff2a6652ab
England,E12000003,E06000012,North East Lincolnshire,NOREA_5d9f217b1d4a,a94328a2de96
England,E12000003,E06000012,North East Lincolnshire,NOREA_57bb553468cd,6def9988ec99
England,E12000003,E06000012,North East Lincolnshire,NOREA_5b32494bc5d1,129d204d2689
England,E12000003,E06000012,North East Lincolnshire,NOREA_df7451953d16,dcd4a055af33
England,E12000003,E06000012,North East Lincolnshire,NOREA_8e2fb58a7fa0,17a8d05e9c71
England,E12000003,E06000012,North East Lincolnshire,NOREA_b2c6b23db795,540169df7a5c
England,E12000003,E06000012,North East Lincolnshire,NOREA_8b84f71ba6ad,963f9a49193f
England,E12000003,E06000012,North East Lincolnshire,NOREA_21123a9cdc3a,70bd43b93f09
England,E12000003,E06000012,North East Lincolnshire,NOREA_ebe3efcced78,e40557ef1973
England,E12000003,E06000012,North East Lincolnshire,NOREA_83f4366f16b9,7d0695afb981
England,E12000003,E06000012,North East Lincolnshire,NOREA_9d802fd726b0,e605c8b04b4a
England,E12000003,E06000012,North East Lincolnshire,NOREA_af902c5703be,30b0e2d99ec6
England,E12000003,E06000012,North East Lincolnshire,NOREA_07fd693c31c2,3d3c2d929b9a
England,E12000003,E06000012,North East Lincolnshire,NOREA_e7f4a38b49c9,75d947497a20
England,E12000003,E06000012,North East Lincolnshire,NOREA_f14f7175cf27,612cd0077d29
England,E12000003,E06000012,North East Lincolnshire,NOREA_cee730d99a07,13593f2a2ccb
England,E12000003,E06000012,North East Lincolnshire,NOREA_541d6c2661e9,50158a87397a
England,E12000003,E06000012,North East Lincolnshire,NOREA_bdbeed6c55c7,2fc76aef3f72
England,E12000003,E06000012,North East Lincolnshire,NOREA_969bebe8f0d6,4b84fd0d20d0
England,E12000003,E06000012,North East Lincolnshire,NOREA_c10be5c49260,74961992c0fc
England,E12000003,E06000012,North East Lincolnshire,NOREA_e9d691c8f6d0,02c69fcdab4a
England,E12000003,E06000012,North East Lincolnshire,NOREA_3b645aa5c6a6,68a7fc3e4bc3
England,E12000003,E06000012,North East Lincolnshire,NOREA_c4e7fb486815,d109b19471a7
England,E12000003,E06000012,North East Lincolnshire,NOREA_09577c949f5b,36616ecae436
England,E12000003,E06000012,North East Lincolnshire,NOREA_a931f8ce6acb,2924b740ec38
England,E12000003,E06000012,North East Lincolnshire,NOREA_c2916ae4d7c2,cc7c912a9a5a
England,E12000003,E06000012,North East Lincolnshire,NOREA_882dc0813c17,58de2d5805a9
England,E12000003,E06000012,North East Lincolnshire,NOREA_87da80add3ed,20100eb71709
England,E12000003,E06000012,North East Lincolnshire,NOREA_199c42e8e98a,5ece4af7f4cf
England,E12000003,E06000012,North East Lincolnshire,NOREA_9beab2e80f00,870cf96cf3f3
England,E12000003,E06000012,North East Lincolnshire,NOREA_9d2cdca4a537,aefea60ee0a9
England,E12000003,E06000012,North East Lincolnshire,NOREA_61377d902606,bb83e475dc1d
England,E12000003,E06000012,North East Lincolnshire,NOREA_b32d7fd10c73,a2c589bc3549
England,E12000003,E06000012,North East Lincolnshire,NOREA_3b86a0e9da9a,c41063848d3d
England,E12000003,E06000012,North East Lincolnshire,NOREA_675f985eac2b,c7e2e4c4c9cc
England,E12000003,E06000012,North East Lincolnshire,NOREA_b9b54364e5cc,716759e48672
England,E12000003,E06000012,North East Lincolnshire,NOREA_cfdb6d067416,6eabf54abd9c
England,E12000003,E06000012,North East Lincolnshire,NOREA_eea088cc4dff,f50d632666d4
England,E12000003,E06000012,North East Lincolnshire,NOREA_a8222a00cfba,05d02635f79c
England,E12000003,E06000012,North East Lincolnshire,NOREA_72097bfc0f57,6f2789bd9143
England,E12000003,E06000012,North East Lincolnshire,NOREA_a7088821e900,aa6c7157ef04
England,E12000003,E06000012,North East Lincolnshire,NOREA_f53edb1d59a7,27da6081c0b3
England,E12000003,E06000012,North East Lincolnshire,NOREA_6638d7f6bb20,c0af8b8cb72f
England,E12000003,E06000012,North East Lincolnshire,NOREA_187b99027971,94a0fdfe5fe3
England,E12000003,E06000012,North East Lincolnshire,NOREA_43171e8de774,bd1d56b572d9
England,E12000003,E06000012,North East Lincolnshire,NOREA_d9d7989fa970,4567ac100fdd
England,E12000003,E06000012,North East Lincolnshire,NOREA_f13100c05f13,07d2b6a2a2bc
England,E12000003,E06000012,North East Lincolnshire,NOREA_8ffb787d228b,faee2073a635
England,E12000003,E06000012,North East Lincolnshire,NOREA_4fceacc42e88,7e6d2f85f287
England,E12000003,E06000012,North East Lincolnshire,NOREA_651ce3d055be,dc6bf507eb01
England,E12000003,E06000012,North East Lincolnshire,NOREA_f84c227150de,94f5e5ba51d0
England,E12000003,E06000012,North East Lincolnshire,NOREA_c55ce5f46eaa,60e0ad8ef3c0
England,E12000003,E06000012,North East Lincolnshire,NOREA_5298064188e9,288d1866ec24
England,E12000003,E06000012,North East Lincolnshire,NOREA_67f91bb3a7ca,b2110d63f0f5
England,E12000003,E06000012,North East Lincolnshire,NOREA_14dc77800686,0e7c78e0be2f
England,E12000003,E06000012,North East Lincolnshire,NOREA_8c94d2939c68,54e926b122b8
England,E12000003,E06000012,North East Lincolnshire,NOREA_6d7ad97bd872,82f1b69c51a9
England,E12000003,E06000012,North East Lincolnshire,NOREA_40e11af22c36,c6a7219f9dcd
England,E12000003,E06000012,North East Lincolnshire,NOREA_de15693e17be,7952c85ead04
England,E12000003,E06000012,North East Lincolnshire,NOREA_34f14b7169ec,15d004fc429f
England,E12000003,E06000012,North East Lincolnshire,NOREA_02d04a965882,cebf5187dd5b
England,E12000003,E06000012,North East Lincolnshire,NOREA_24008d64bfc5,4065f19db717
England,E12000003,E06000012,North East Lincolnshire,NOREA_84a420dcaf3c,0d4fbb0694e3
England,E12000003,E06000012,North East Lincolnshire,NOREA_2c632a7c94a5,2300cfd8b64f
England,E12000003,E06000012,North East Lincolnshire,NOREA_cbf672b87eb6,c0a11446bd12
England,E12000003,E06000012,North East Lincolnshire,NOREA_74db82cb0eca,bf2eb008e0a1
England,E12000003,E06000012,North East Lincolnshire,NOREA_dabaa1234382,3db680499795
England,E12000003,E06000012,North East Lincolnshire,NOREA_b52c7b1db2a2,6487d45ec273
England,E12000003,E06000012,North East Lincolnshire,NOREA_8dfcae073287,75c8a04dfae6
England,E12000003,E06000012,North East Lincolnshire,NOREA_7b3ed5ec1ea6,c67db7726cbd
England,E12000003,E06000012,North East Lincolnshire,NOREA_f9cb5207e61b,4a8c71b4dada
England,E12000003,E06000012,North East Lincolnshire,NOREA_5f623dbe8b64,5f19392d43a0
England,E12000003,E06000012,North East Lincolnshire,NOREA_8b371fa58d2a,7b090b8641b8
England,E12000003,E06000012,North East Lincolnshire,NOREA_4c1a1181caa3,610efd1da329
England,E12000003,E06000012,North East Lincolnshire,NOREA_019ee81df781,3bd43730955c
England,E12000003,E06000012,North East Lincolnshire,NOREA_96c87520c2b6,dea21461f280
England,E12000003,E06000012,North East Lincolnshire,NOREA_1bf7c7807416,4141e8defde1
England,E12000003,E06000012,North East Lincolnshire,NOREA_a0df70055b04,9e8ac5a12d77
England,E12000003,E06000012,North East Lincolnshire,NOREA_cc70fb5b095b,3ccaa900fb15
England,E12000003,E06000012,North East Lincolnshire,NOREA_c85573d97b4d,7ee84e55f88f
England,E12000003,E06000012,North East Lincolnshire,NOREA_d614146174d2,874c8dd1e514
England,E12000003,E06000012,North East Lincolnshire,NOREA_63a0aa965429,8b00494e8f77
England,E12000003,E06000012,North East Lincolnshire,NOREA_259cc62a4a7b,1a84ac674567
England,E12000003,E06000012,North East Lincolnshire,NOREA_32b620df90f7,409742b66860
England,E12000003,E06000012,North East Lincolnshire,NOREA_7549f522a6b8,11786dc67d6c
England,E12000003,E06000012,North East Lincolnshire,NOREA_94f2d5397d96,73ff67bc057e
England,E12000003,E06000012,North East Lincolnshire,NOREA_bb15e767ae86,e7cb2e6f16bb
England,E12000003,E06000012,North East Lincolnshire,NOREA_e559c7708f2f,e48737229df4
England,E12000003,E06000012,North East Lincolnshire,NOREA_8d808901121f,e3d2f9d6d3d0
England,E12000003,E06000012,North East Lincolnshire,NOREA_7272afb0e746,bbb2acc0129c
England,E12000003,E06000012,North East Lincolnshire,NOREA_1f73f4054e35,83ffc55e614e
England,E12000003,E06000012,North East Lincolnshire,NOREA_abc55eb4e333,38a13cd4b4fe
England,E12000003,E06000012,North East Lincolnshire,NOREA_581e5c5591a1,371d3df13033
England,E12000003,E06000012,North East Lincolnshire,NOREA_22acb2832c93,1ca597a0cbb5
England,E12000003,E06000012,North East Lincolnshire,NOREA_5833dd27af8b,fa21cafdad84
England,E12000003,E06000012,North East Lincolnshire,NOREA_00e105bbde1c,a6ad3563bb89
England,E12000003,E06000012,North East Lincolnshire,NOREA_f021a8b3b3a5,0a9d7c697e28
England,E12000003,E06000012,North East Lincolnshire,NOREA_772cc7f5fbc7,c2081c2f9e8b
England,E12000003,E06000012,North East Lincolnshire,NOREA_ae897bbb3566,938fa0e449c2
England,E12000003,E06000012,North East Lincolnshire,NOREA_553b708b237f,4686c59b340c
England,E12000003,E06000012,North East Lincolnshire,NOREA_0a695838c559,c4c2ab2d45a3
England,E12000003,E06000012,North East Lincolnshire,NOREA_6a5c06134eb2,9e22ee407175
England,E12000003,E06000012,North East Lincolnshire,NOREA_2b343b7b46f2,0f4245b9ec27
England,E12000003,E06000012,North East Lincolnshire,NOREA_9a10023b0991,187e38dfe713
England,E12000003,E06000012,North East Lincolnshire,NOREA_0c0509f8a1e5,407d792376bf
England,E12000003,E06000012,North East Lincolnshire,NOREA_82676a9881bd,eb6694790f26
England,E12000003,E06000012,North East Lincolnshire,NOREA_6094879aace2,756fa5028ac1
England,E12000003,E06000012,North East Lincolnshire,NOREA_e7f1a8bc5a9c,27cd1f222009
England,E12000003,E06000012,North East Lincolnshire,NOREA_d4b7df5f2279,8415488f6784
England,E12000003,E06000012,North East Lincolnshire,NOREA_9bbff006c1d0,ff99ab39723d
England,E12000003,E06000012,North East Lincolnshire,NOREA_0074582ae093,e76510856870
England,E12000003,E06000012,North East Lincolnshire,NOREA_234a382ccc0f,ce3b31b45e2d
England,E12000003,E06000012,North East Lincolnshire,NOREA_98d7610f85fe,c9f63b3bed4a
England,E12000003,E06000012,North East Lincolnshire,NOREA_dd134a3cecf2,de447dd317e2
England,E12000003,E06000012,North East Lincolnshire,NOREA_6a53323924d0,38f3c9a1b90f
England,E12000003,E06000012,North East Lincolnshire,NOREA_aaac26504a44,62c4600aeb5b
England,E12000003,E06000012,North East Lincolnshire,NOREA_487ba7f8d5fa,f3244065fa2a
England,E12000003,E06000012,North East Lincolnshire,NOREA_c87f462e5b7f,8be48fb7deb6
England,E12000003,E06000012,North East Lincolnshire,NOREA_0cc5770ee9bb,ddf27dd840ef
England,E12000003,E06000012,North East Lincolnshire,NOREA_d54f95a4f9fd,719eefe55ad1
England,E12000003,E06000012,North East Lincolnshire,NOREA_8d47000af3e7,6a0ddd8286b2
England,E12000003,E06000012,North East Lincolnshire,NOREA_7b7b06e779b3,5808a7f2aaf3
England,E12000003,E06000012,North East Lincolnshire,NOREA_59eb189acd08,8a6c06ad5ee5
England,E12000003,E06000012,North East Lincolnshire,NOREA_287b153b8ef1,71a2748c60f8
England,E12000003,E06000012,North East Lincolnshire,NOREA_028dfc2f2f12,b4fb1883812b
England,E12000003,E06000012,North East Lincolnshire,NOREA_f60cc988ba6c,ee61c15a7ad0
England,E12000003,E06000012,North East Lincolnshire,NOREA_4851d58d9ffe,4c07d190a06f
England,E12000003,E06000012,North East Lincolnshire,NOREA_3d2d30e2e292,d8dcbe796b08
England,E12000003,E06000012,North East Lincolnshire,NOREA_358cbed152f2,bfbb84616892
England,E12000003,E06000012,North East Lincolnshire,NOREA_734bde609d95,9c16aa48a1f8
England,E12000003,E06000012,North East Lincolnshire,NOREA_b99c790d5e41,577b91841340
England,E12000003,E06000012,North East Lincolnshire,NOREA_b549133a45c6,da81c748b8a0
England,E12000003,E06000012,North East Lincolnshire,NOREA_7da6455b64da,d0b8604d18d9
England,E12000003,E06000012,North East Lincolnshire,NOREA_17020c0860c7,aa005f7cfcd0
England,E12000003,E06000012,North East Lincolnshire,NOREA_370324f911b8,65f4583ceba1
England,E12000003,E06000012,North East Lincolnshire,NOREA_69690841f7ab,e32438e18531
England,E12000003,E06000012,North East Lincolnshire,NOREA_4465fa5ef0d6,0fe3a7052eae
England,E12000003,E06000012,North East Lincolnshire,NOREA_e2f387fd2cdb,c7dc5cd05e5f
